Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,231,50,0
Annihilape C+RF/IP,375,10,0
Annihilape (Shadow) C+RF/IP,442,10,0
Azumarill B+IB/PR,571,0,24
Bastiodon SD+SE/Ft,863,5,122
Blastoise RO+HC/SkB,426,30,0
Charjabug VS+XS/D,684,5,62
Clodsire PSt+SE/Eq,913,5,139
Corsola (Galarian) A+NSh/PG,489,30,0
Corviknight SdA+AC/Pbk,406,10,0
Cradily Ac+RT/GK,239,40,0
Diggersby QA+FiP/ScS,610,20,37
Doublade SC+SSw/GB,642,10,48
Dunsparce RO+DR/RS,741,5,81
Dusclops H+IP/ShP,544,20,15
Dusknoir (Shadow) A+DyP/ShP,377,0,0
Empoleon MSo+HC/DrlP,681,0,61
Empoleon (Shadow) MSo+HC/DrlP,877,70,127
Fearow Pk+DrlP/DR,439,15,0
Feraligatr SC+HC/IB,580,20,27
Florges FW+TBl/CW,259,20,0
Forretress BBi+RT/ST,553,15,18
Furret SkP+Sw/TBl,400,10,0
Gastrodon MSl+BS/WP,500,5,0
Golisopod FC+XS/AJ,379,30,0
Gourgeist (Super) I+SB/SeB,189,30,0
Greninja WSh+HC/NS,619,0,40
Jellicent H+S/SB,432,10,0
Lickilicky RO+BS/SB,577,5,26
Ludicolo A+WBW/LfS,305,10,0
Malamar Psy+SP/FoP,747,5,83
Mandibuzz AS+FoP/SB,334,5,0
Marowak (Shadow) MSl+BC/RS,547,5,16
Moltres (Galarian) SkP+Fl/BrB,274,5,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Murkrow Pk+DrlP/FoP,366,10,0
Primeape KC+RF/CC,288,25,0
Regidrago DB+DrE/VG,466,5,0
Sableye SC+FoP/PG,589,5,30
Sableye (Shadow) SC+FoP/PG,514,5,5
Sandslash (Alolan) PS+IP/DR,607,20,36
Scizor (Shadow) BP+NS/TBl,630,0,44
Sealeo PS+S/BS,407,30,0
Sealeo (Shadow) PS+S/BS,464,5,0
Spidops SC+Lu/RT,412,0,0
Steelix (Shadow) TF+Cr/PsF,750,20,84
Stunfisk TS+MB/D,782,5,95
Talonflame I+Fl/FmC,598,5,33
Talonflame (Shadow) I+FmC/Fl,526,5,9
Tinkaton FW+PR/Bd,750,5,84
Togekiss Pk+Psh/AuS,426,15,0
Wigglytuff Ch+IW/Sw,532,5,11
