Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,36,0
Abomasnow (Shadow) PS+WBI/EB,122,9,0
Absol PC+BrS/Mh,284,18,0
Absol (Shadow) PC+BrS/Mh,339,18,0
Accelgor WSh+BBu/AS,158,27,0
Accelgor (Shadow) WSh+BBu/EB,193,18,0
Aegislash (Shield) PC+SB/GB,914,18,116
Aerodactyl DB+RS/EP,660,0,45
Aerodactyl (Shadow) DB+RS/EP,660,0,45
Aggron DT+RT/T,742,0,68
Aggron (Shadow) DT+RT/T,739,100,67
Aipom A+Sw/AA,214,36,0
Aipom (Shadow) A+Sw/AA,192,0,0
Alakazam PC+FiP/SB,318,36,0
Alakazam (Shadow) PC+FiP/SB,395,36,0
Alomomola W+HP/Bl,107,45,0
Altaria DB+SA/Ft,463,36,0
Altaria (Shadow) DB+SA/Ft,660,0,45
Amaura PS+WBI/Tb,303,36,0
Amaura (Shadow) PS+WBI/Tb,296,18,0
Ambipom A+AA/Re,201,18,0
Ambipom (Shadow) A+AA/LS,205,45,0
Amoonguss A+GK/FoP,175,45,0
Amoonguss (Shadow) A+GK/FoP,175,18,0
Ampharos VS+BrS/TBl,739,0,67
Ampharos (Shadow) VS+BrS/TBl,441,36,0
Annihilape LK+RF/CC,164,9,0
Annihilape (Shadow) C+RF/IP,128,18,0
Anorith StB+AJ/AP,635,0,38
Anorith (Shadow) StB+AJ/CP,564,0,18
Appletun A+SeB/O,136,36,0
Araquanid BBi+WP/BuB,327,45,0
Arbok Ac+DP/SW,832,0,93
Arbok (Shadow) Ac+DP/SW,832,0,93
Arboliva ML+EP/TBl,178,27,0
Arcanine FF+WC/PsF,200,18,0
Arcanine (Hisuian) Sn+WC/RS,817,100,89
Arcanine (Shadow) FF+WC/PsF,164,0,0
Archen WA+AP/Cr,671,0,48
Archen (Shadow) WA+AP/Cr,514,0,4
Archeops WA+AP/Cr,671,0,48
Archeops (Shadow) WA+AP/Cr,514,0,4
Arctibax DB+Av/DC,660,0,45
Ariados PSt+Lu/TBl,603,0,29
Armaldo FC+RB/Li,671,0,48
Armaldo (Shadow) FC+RB/Li,564,0,18
Armarouge I+Psh/HW,132,0,0
Aromatisse Ch+Psh/M,567,0,19
Aron MSo+RT/BS,742,100,68
Aron (Shadow) MSo+RT/BS,757,100,72
Articuno PS+IW/Hu,496,0,0
Articuno (Galarian) PC+Fl/BrB,778,0,78
Articuno (Shadow) PS+TAx/Hu,97,9,0
Audino ZH+BS/DV,742,0,68
Aurorus PS+WBI/MeB,304,36,0
Aurorus (Shadow) PS+WBI/MeB,347,36,0
Avalugg IF+Av/BS,137,9,0
Avalugg (Hisuian) PS+RS/IW,510,0,3
Axew Scr+AT/DC,539,0,11
Azelf Cf+Sw/FS,339,36,0
Azumarill B+IB/PR,115,36,0
Banette SC+SB/DG,247,9,0
Banette (Shadow) SC+SB/DG,265,45,0
Barbaracle FC+CrC/SE,313,36,0
Basculin WG+AT/AJ,158,27,0
Bastiodon SD+SE/Ft,817,0,89
Bastiodon (Shadow) SD+SE/Ft,817,0,89
Baxcalibur DB+Av/DC,553,0,15
Bayleef ML+AP/EB,112,45,0
Bayleef (Shadow) ML+AP/EB,133,18,0
Beartic PS+IP/Li,238,18,0
Beautifly Inf+AC/SvW,510,0,3
Beedrill PSt+XS/DR,223,36,0
Beedrill (Shadow) PSt+XS/DR,276,36,0
Beheeyem Cf+RS/DP,539,0,11
Bellibolt TS+ZC/PbC,832,0,93
Bellossom Ac+LB/DG,398,27,0
Bellossom (Shadow) Ac+LB/DG,171,36,0
Bergmite Tk+IW/Cr,639,9,39
Bewear SC+SP/St,564,0,18
Bibarel RO+S/HF,850,0,98
Bibarel (Shadow) RO+S/HF,850,0,98
Bisharp Sn+DP/XS,671,0,48
Blacephalon I+MdB/SB,291,9,0
Blastoise RO+HC/SkB,480,0,0
Blastoise (Shadow) RO+HC/SkB,850,0,98
Blaziken E+AuS/BB,407,55,0
Blaziken (Shadow) E+AuS/BB,344,36,0
Blissey ZH+WC/DG,689,0,53
Boldore MSl+RS/Bd,231,45,0
Boldore (Shadow) MSl+RS/Bd,248,27,0
Boltund Sp+Cr/T,778,0,78
Bombirdier SkP+Fl/RT,94,0,0
Bonsly RTh+RT/RS,710,0,59
Bouffalant MS+St/Mh,517,0,5
Braixen E+Psh/FmC,276,9,0
Braixen (Shadow) E+Psh/FmC,361,54,0
Braviary AS+Fl/CC,671,0,48
Braviary (Hisuian) AS+BrB/Fl,671,0,48
Breloom FPm+DyP/GK,77,0,0
Brionne Ch+AJ/DV,603,0,29
Bronzong Cf+WBW/Pbk,642,0,40
Bruxish Cf+AT/PsF,247,36,0
Bulbasaur VW+PW/SeB,617,0,33
Bulbasaur (Shadow) VW+PW/SeB,564,0,18
Buneary QA+Sw/FiP,214,36,0
Butterfree Cf+BBu/SiB,625,0,35
Butterfree (Shadow) Cf+BBu/SiB,539,0,11
Buzzwole C+SP/Lu,77,9,0
Cacturne SkP+TBl/DyP,128,45,0
Cacturne (Shadow) SkP+TBl/DyP,136,27,0
Camerupt I+RT/ScS,144,0,0
Camerupt (Shadow) I+RT/ScS,196,9,0
Carbink RTh+RS/M,707,36,58
Carkol SD+RS/FmC,810,0,87
Carnivine VW+PW/Cr,507,9,2
Carracosta WG+Li/AP,229,36,0
Carracosta (Shadow) WG+AP/BS,208,18,0
Castform H+WBR/EB,610,0,31
Castform (Rainy) WG+WBW/T,126,36,0
Castform (Snowy) PS+WBI/Bl,198,36,0
Castform (Sunny) E+WBF/SoB,253,18,0
Celebi Cf+AuS/LfS,476,18,0
Celesteela AS+BS/IH,496,36,0
Centiskorch E+Lu/HW,216,36,0
Ceruledge I+SB/HW,146,0,0
Cetitan PS+ISp/SP,212,36,0
Cetoddle PS+Av/BS,201,36,0
Chandelure I+SB/FmC,231,9,0
Chandelure (Shadow) I+SB/FmC,215,45,0
Chansey ZH+DG/P,692,0,54
Charizard E+BB/AC,149,9,0
Charizard (Shadow) E+BB/AC,132,45,0
Charjabug VS+XS/D,792,0,82
Charjabug (Shadow) VS+XS/D,767,0,75
Charmeleon E+FiP/Re,289,18,0
Charmeleon (Shadow) E+FiP/Ft,347,54,0
Chatot Pk+SA/HW,617,0,33
Cherrim (Overcast) BS+DG/SoB,650,36,42
