Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,405,14,0
Annihilape C+RF/IP,658,35,45
Annihilape (Shadow) C+RF/IP,704,11,58
Azumarill B+IB/PR,644,8,41
Bastiodon SD+SE/Ft,417,15,0
Blastoise RO+HC/SkB,630,4,37
Charjabug VS+XS/D,337,35,0
Clodsire PSt+SE/Eq,630,8,37
Corsola (Galarian) A+NSh/PG,672,28,49
Corviknight SdA+AC/Pbk,323,0,0
Cradily Ac+RT/GK,472,4,0
Diggersby QA+FiP/ScS,538,8,11
Doublade SC+SSw/GB,686,0,53
Dunsparce RO+DR/RS,577,8,22
Dusclops H+IP/ShP,609,28,31
Dusknoir (Shadow) A+DyP/ShP,623,35,35
Empoleon MSo+HC/DrlP,336,25,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Fearow Pk+DrlP/DR,435,35,0
Feraligatr SC+HC/IB,683,25,52
Florges FW+TBl/CW,584,8,24
Forretress BBi+RT/ST,226,35,0
Furret SkP+Sw/TBl,368,25,0
Gastrodon MSl+BS/WP,647,11,42
Golisopod FC+XS/AJ,342,21,0
Gourgeist (Super) I+SB/SeB,676,0,50
Greninja WSh+HC/NS,213,21,0
Jellicent H+S/SB,588,4,25
Lickilicky RO+BS/SB,503,8,1
Ludicolo A+WBW/LfS,563,4,18
Malamar Psy+SP/FoP,201,25,0
Mandibuzz AS+FoP/SB,188,4,0
Marowak (Shadow) MSl+BC/RS,496,0,0
Moltres (Galarian) SkP+Fl/BrB,125,7,0
Morpeko (Full Belly) TS+AuW/PsF,309,11,0
Murkrow Pk+DrlP/FoP,237,11,0
Primeape KC+RF/CC,859,11,102
Regidrago DB+DrE/VG,358,35,0
Sableye SC+FoP/PG,256,25,0
Sableye (Shadow) SC+FoP/PG,304,25,0
Sandslash (Alolan) PS+IP/DR,380,0,0
Scizor (Shadow) BP+NS/TBl,442,35,0
Sealeo PS+S/BS,563,4,18
Sealeo (Shadow) PS+S/BS,473,25,0
Spidops SC+Lu/RT,374,0,0
Steelix (Shadow) TF+Cr/PsF,468,8,0
Stunfisk TS+MB/D,602,8,29
Talonflame I+Fl/FmC,580,0,23
Talonflame (Shadow) I+FmC/Fl,377,21,0
Tinkaton FW+PR/Bd,351,8,0
Togekiss Pk+Psh/AuS,356,25,0
Wigglytuff Ch+IW/Sw,495,4,0
