Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,496,9,0
Abomasnow (Shadow) Lf+Bl/EB,625,9,33
Absol PC+BrS/DP,197,32,0
Absol (Shadow) PC+BrS/DP,165,10,0
Accelgor Ac+AS/BBu,441,9,0
Accelgor (Shadow) Ac+AS/BBu,248,54,0
Aegislash (Shield) AS+FC/GB,413,52,0
Aerodactyl Bi+AP/EP,208,32,0
Aerodactyl (Shadow) Bi+AP/EP,229,21,0
Aggron DT+HS/MeB,534,9,9
Aggron (Shadow) DT+F/HS,174,54,0
Aipom A+AA/LS,151,43,0
Aipom (Shadow) A+AA/F,133,32,0
Alakazam Cf+DG/FiP,511,9,3
Alakazam (Shadow) Cf+DG/FiP,269,43,0
Alomomola HPB+Bl/HP,518,8,5
Altaria DB+DG/DgP,221,9,0
Altaria (Shadow) DB+DG/DgP,278,9,0
Amaura FB+AP/AB,678,9,47
Amaura (Shadow) FB+AP/AB,625,9,33
Ambipom A+AA/HB,165,43,0
Ambipom (Shadow) A+AA/F,149,21,0
Amoonguss A+FoP/GK,70,43,0
Amoonguss (Shadow) A+FoP/F,93,43,0
Ampharos CB+BrS/DgP,406,20,0
Ampharos (Shadow) CB+BrS/DgP,143,54,0
Annihilape C+CC/IP,289,20,0
Annihilape (Shadow) C+CC/F,346,20,0
Anorith Scr+AP/AJ,560,9,16
Anorith (Shadow) Scr+AP/AJ,213,43,0
Appletun A+DgP/EB,59,54,0
Araquanid BBi+BuB/BBu,161,54,0
Arbok Ac+AS/DP,135,43,0
Arbok (Shadow) Ac+AS/DP,168,43,0
Arboliva ML+EP/EB,655,9,41
Arcanine Bi+Bd/Cr,144,32,0
Arcanine (Hisuian) FF+Cr/Ft,571,9,19
Arcanine (Shadow) Bi+Bd/Cr,148,21,0
Archen QA+AP/Cr,349,43,0
Archen (Shadow) QA+AP/Cr,418,43,0
Archeops StW+AP/Cr,625,9,33
Archeops (Shadow) StW+AP/Cr,518,9,5
Arctibax DB+Av/DC,82,43,0
Ariados Inf+CP/Lu,128,32,0
Armaldo FC+CP/Li,134,21,0
Armaldo (Shadow) FC+CP/F,134,21,0
Armarouge E+Ft/FmC,175,43,0
Aromatisse CB+DK/M,314,20,0
Aron MC+BS/IH,534,9,9
Aron (Shadow) MC+BS/F,579,9,21
Articuno FB+AP/Bl,587,42,23
Articuno (Galarian) Cf+AP/BrB,446,20,0
Articuno (Shadow) FB+AP/Bl,625,9,33
Audino Pd+BS/DG,640,8,37
Aurorus FB+AP/Bl,678,9,47
Aurorus (Shadow) FB+AP/Bl,625,9,33
Avalugg Bi+Av/BS,129,43,0
Avalugg (Hisuian) Bi+Bl/Cr,135,43,0
Axew IT+AT/DC,458,9,0
Azelf Cf+FiB/FS,704,20,54
Azumarill B+HP/IB,272,31,0
Banette H+DG/Re,200,54,0
Banette (Shadow) H+DG/F,239,54,0
Barbaracle FC+CrC/GK,186,32,0
Basculin Tk+AJ/AT,251,43,0
Bastiodon IT+Ft/FC,678,8,47
Bastiodon (Shadow) IT+Ft/FC,625,53,33
Baxcalibur DB+Av/Bl,98,43,0
Bayleef ML+AP/EB,267,9,0
Bayleef (Shadow) ML+AP/EB,338,9,0
Beartic Ch+IP/Li,621,9,32
Beautifly Inf+AC/BBu,287,43,0
Beedrill BBi+AA/DR,138,32,0
Beedrill (Shadow) BBi+AA/DR,119,21,0
Beheeyem A+DP/P,175,43,0
Bellibolt SkP+D/PbC,81,43,0
Bellossom Ac+DG/LB,347,9,0
Bellossom (Shadow) Ac+DG/F,394,9,0
Bergmite Bi+Cr/IW,137,54,0
Bewear LK+DrP/Pbk,837,9,89
Bibarel RO+HB/HF,522,9,6
Bibarel (Shadow) RO+F/HB,757,9,68
Bisharp MC+DP/FB,731,9,61
Blacephalon A+MdB/MF,178,21,0
Blastoise Bi+FC/HC,188,43,0
Blastoise (Shadow) Bi+FC/F,192,32,0
Blaziken C+AuS/BB,678,9,47
Blaziken (Shadow) C+AuS/BB,625,9,33
Blissey Pd+DG/HB,689,7,50
Boldore MSl+Bd/Re,560,9,16
Boldore (Shadow) MSl+Bd/F,175,54,0
Boltund Bi+Cr/T,87,32,0
Bombirdier RTh+AA/Fl,625,9,33
Bonsly C+Eq/RS,784,9,75
Bouffalant MS+Eq/Mh,837,9,89
Braixen E+Ft/FmC,166,43,0
Braixen (Shadow) E+Ft/FmC,166,43,0
Braviary AS+BrB/CC,689,9,50
Braviary (Hisuian) AS+BrB/DG,437,42,0
Breloom BS+DyP/GK,121,43,0
Brionne Ch+AJ/DV,655,9,41
Bronzong Cf+Bd/FC,375,42,0
Bruxish Bi+AT/Cr,213,32,0
Bulbasaur Tk+PW/Re,337,31,0
Bulbasaur (Shadow) Tk+F/PW,425,31,0
Buneary Pd+FiP/Sw,784,9,75
Butterfree BBi+BBu/P,201,32,0
Butterfree (Shadow) BBi+BBu/F,197,21,0
Buzzwole C+FeS/Lu,336,9,0
Cacturne PJ+DP/DyP,152,54,0
Cacturne (Shadow) PJ+DP/DyP,152,54,0
Camerupt E+Eq/EP,76,54,0
Camerupt (Shadow) E+Eq/EP,112,54,0
Carbink RTh+M/PG,361,8,0
Carkol SD+FmC/RB,401,31,0
Carnivine Bi+Cr/EB,96,43,0
Carracosta RTh+AP/BS,625,9,33
Carracosta (Shadow) RTh+AP/BS,518,9,5
Castform H+EB/Hu,486,9,0
Castform (Rainy) Tk+HP/T,541,8,11
Castform (Snowy) PS+Bl/IB,486,9,0
Castform (Sunny) E+FiB/SoB,393,42,0
Celebi CB+AuS/DG,317,53,0
Celesteela AS+BS/Bd,511,31,3
Centiskorch BBi+BBu/Cr,132,32,0
Ceruledge E+Ft/FmC,155,43,0
Cetitan IS+Av/BS,121,43,0
Cetoddle IS+Av/BS,115,43,0
Chandelure FS+EB/FmC,408,9,0
Chandelure (Shadow) FS+EB/FmC,295,54,0
Chansey Pd+DG/HB,625,6,33
Charizard AS+AC/BB,470,9,0
Charizard (Shadow) AS+AC/BB,277,43,0
Charjabug BBi+Cr/D,87,32,0
Charjabug (Shadow) BBi+Cr/D,75,21,0
Charmeleon E+FiP/Ft,179,54,0
Charmeleon (Shadow) E+FiP/Ft,140,32,0
Chatot Pk+HW/NSh,275,43,0
Cherrim (Overcast) BS+DG/HB,384,20,0
Cherrim (Sunshine) BS+DG/HB,384,20,0
Chesnaught LK+EB/FP,403,42,0
Chesnaught (Shadow) LK+EB/FP,455,42,0
Chespin TD+BS/GB,609,8,29
Chespin (Shadow) TD+BS/F,670,31,45
Chimecho A+EB/Psh,126,43,0
Chinchou B+BuB/Tb,359,31,0
Cinccino Ch+AT/HB,579,9,21
Cinderace FS+Ft/FmC,575,9,20
Clamperl WG+BS/IB,678,9,47
Clauncher SD+AJ/Crbh,723,9,59
Clawitzer SD+Crbh/DP,655,9,41
Claydol Cf+Eq/EP,165,20,0
Claydol (Shadow) Cf+Eq/EP,231,20,0
Clefable CB+DG/DK,486,8,0
Clefairy Pd+BS/DV,651,8,40
Clobbopus RSm+BkB/IP,825,9,86
Clodsire MS+AS/Eq,161,42,0
Cloyster FB+AB/Av,678,9,47
Cloyster (Shadow) FB+AB/Av,571,9,19
Coalossal FS+FmC/RB,386,9,0
Cofagrigus A+DP/P,114,43,0
Cofagrigus (Shadow) A+DP/F,114,21,0
Combusken E+Ft/FmC,156,43,0
Combusken (Shadow) E+Ft/FmC,187,43,0
Comfey HPB+DK/GK,328,42,0
Conkeldurr C+BrS/DyP,172,54,0
Conkeldurr (Shadow) C+BrS/DyP,184,43,0
Corphish B+AJ/BuB,503,9,1
Corphish (Shadow) B+AJ/BuB,294,43,0
Corsola B+BuB/PG,440,20,0
Corsola (Galarian) A+NSh/PG,172,9,0
Corviknight AS+AC/IH,426,31,0
Corvisquire AS+Pbk/SA,411,31,0
Crabominable B+BkB/Crbh,170,54,0
Crabrawler B+BkB/Crbh,186,54,0
Cradily Ac+Bd/GK,388,20,0
Cradily Ac+Bd/GK,388,20,0
Cradily (Shadow) Ac+Bd/F,496,31,0
Cranidos TD+AP/Bd,825,9,86
Cranidos (Shadow) TD+AP/Bd,791,9,77
Crawdaunt Sn+BuB/Crbh,233,32,0
Crawdaunt (Shadow) Sn+BuB/Crbh,266,32,0
Cresselia Cf+AB/FS,453,7,0
Cresselia (Shadow) Cf+AB/F,403,8,0
Crobat AS+AC/CP,364,31,0
Crobat (Shadow) AS+AC/CP,251,43,0
Crocalor Bi+Cr/DV,138,43,0
Croconaw Scr+Cr/IP,575,42,20
Croconaw (Shadow) Scr+Cr/F,560,9,16
Crustle FC+RB/RS,126,32,0
Crustle (Shadow) FC+F/RB,126,32,0
Cryogonal FB+AB/NS,678,9,47
Cubone MSl+BC/Bd,326,31,0
Cubone (Shadow) MSl+BC/Bd,358,9,0
Cursola A+NSh/PG,131,21,0
Dachsbun Bi+BS/PR,111,43,0
Darmanitan (Galarian) IF+Av/IP,518,9,5
Darmanitan (Standard) FF+FB/Ov,518,9,5
Darmanitan (Standard) (Shadow) FF+FB/F,206,32,0
Dartrix Lf+BrB/EB,262,9,0
Darumaka FF+FiP/FmC,484,9,0
Darumaka (Galarian) IF+IB/IP,571,9,19
Darumaka (Shadow) FF+FiP/FmC,181,43,0
Decidueye A+BrB/EB,201,32,0
Decidueye (Hisuian) ML+AA/AuS,110,54,0
Dedenne Tk+D/PbC,278,9,0
Deerling Tk+EB/SeB,689,9,50
Delcatty Ch+DV/PR,587,31,23
Delphox FS+BB/FiB,368,9,0
Delphox (Shadow) FS+BB/FiB,445,9,0
Deoxys (Defense) C+PB/RS,392,30,0
Deoxys (Speed) CB+PB/Sw,459,20,0
Dewgong FB+AJ/AB,490,20,0
Dewott FC+AT/Re,191,32,0
Dewott (Shadow) FC+AT/F,188,21,0
Dhelmise A+BrS/HS,90,21,0
Dialga (Shadow) DB+DM/F,560,9,16
Diancie RTh+M/PG,466,42,0
Diggersby MS+Dg/Eq,333,42,0
Diggersby (Shadow) MS+Dg/Eq,373,20,0
Dipplin BS+DgP/O,71,54,0
Dodrio FA+AA/AC,295,43,0
Dolliv ML+EP/EB,689,9,50
Dondozo W+HP/Li,409,31,0
Donphan Ch+BS/Eq,75,54,0
Donphan (Shadow) Ch+BS/Eq,75,54,0
Doublade PC+GB/IH,382,31,0
Dragalge Ac+AT/FB,238,9,0
Dragapult A+BkS/DgP,95,32,0
Dragonair DB+AT/BS,389,9,0
Dragonair (Shadow) DB+AT/BS,86,32,0
Dragonite DB+DM/DC,181,43,0
Dragonite (Shadow) DB+DM/DC,181,43,0
Drakloak A+DgP/O,77,32,0
Drampa DB+DgP/Fl,108,43,0
Drapion Bi+AT/Cr,122,32,0
Drapion (Shadow) Bi+AT/Cr,105,21,0
Drifblim A+IW/MF,179,43,0
Drifblim (Shadow) A+F/IW,188,32,0
Drifloon A+IW/OW,209,54,0
Drifloon (Shadow) A+F/IW,198,32,0
Drilbur MSl+Dg/DR,98,54,0
Drilbur (Shadow) MSl+Dg/DR,88,43,0
Drizzile Pd+S/WP,784,9,75
Drowzee Cf+Psb/P,590,41,24
Drowzee (Shadow) Cf+F/Psb,598,8,26
Druddigon Bi+DC/HB,106,43,0
Dubwool DK+BS/Pbk,128,43,0
Dudunsparce A+BS/Dg,106,32,0
Dugtrio MS+Eq/MB,430,9,0
Dugtrio (Alolan) MC+Eq/IH,678,9,47
Dugtrio (Alolan) (Shadow) MC+Eq/F,625,9,33
Dugtrio (Shadow) MS+Eq/F,712,20,56
Dunsparce A+Dg/DR,413,9,0
Duosion HPB+NSh/Psh,471,9,0
Duosion (Shadow) HPB+F/NSh,231,43,0
Duraludon DT+DC/FC,133,54,0
Durant BBi+IH/SE,125,21,0
Dusclops FA+FiP/IP,217,20,0
Dusclops (Shadow) FA+FiP/F,217,9,0
Dusknoir A+DP/DyP,122,32,0
