Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,507,6,2
Abomasnow (Shadow) PS+WBI/EB,289,32,0
Absol PC+BrS/Mh,133,4,0
Absol (Shadow) PC+BrS/Mh,154,4,0
Accelgor WSh+BBu/EB,341,32,0
Accelgor (Shadow) WSh+BBu/EB,413,32,0
Aegislash (Shield) PC+SB/FC,397,34,0
Aerodactyl DB+RS/EP,705,6,53
Aerodactyl (Shadow) DB+RS/EP,363,32,0
Aggron DT+RT/T,364,20,0
Aggron (Shadow) DT+RT/T,412,6,0
Alakazam PC+FiP/SB,247,18,0
Alakazam (Shadow) PC+FiP/SB,277,18,0
Alomomola W+HP/Bl,201,46,0
Altaria DB+SA/Ft,381,6,0
Altaria (Shadow) DB+SA/Ft,432,6,0
Ambipom A+AA/Re,153,16,0
Ambipom (Shadow) A+AA/LS,178,16,0
Amoonguss A+FoP/GK,260,44,0
Amoonguss (Shadow) A+FoP/GK,262,30,0
Ampharos VS+BrS/TBl,233,18,0
Ampharos (Shadow) VS+BrS/TBl,295,18,0
Annihilape LK+RF/CC,353,18,0
Annihilape (Shadow) LK+RF/CC,430,18,0
Appletun A+SeB/O,144,30,0
Araquanid BBi+WP/BBu,188,18,0
Arbok Ac+DP/SW,841,100,88
Arbok (Shadow) Ac+DP/SW,844,98,89
Arboliva ML+EP/TBl,569,6,18
Arcanine Sn+Cr/Ft,300,32,0
Arcanine (Hisuian) Sn+RS/Cr,300,32,0
Arcanine (Shadow) FF+WC/PsF,131,2,0
Archeops WA+AP/Cr,445,32,0
Archeops (Shadow) WA+AP/Cr,666,100,43
Arctibax DB+Av/DC,284,32,0
Armaldo FC+RB/Li,266,18,0
Armaldo (Shadow) FC+RB/Li,266,44,0
Armarouge I+Psh/FmC,96,16,0
Aromatisse Ch+Psh/M,542,6,11
Articuno PS+IW/Hu,350,6,0
Articuno (Galarian) PC+Fl/BrB,416,6,0
Articuno (Shadow) PS+IW/Hu,237,32,0
Audino ZH+BS/DV,860,8,93
Aurorus PS+WBI/MeB,228,32,0
Aurorus (Shadow) PS+WBI/MeB,266,32,0
Avalugg IF+IW/Cr,381,34,0
Avalugg (Hisuian) PS+RS/IW,471,20,0
Azelf Cf+Sw/FS,534,6,9
Azumarill B+PR/IB,440,34,0
Banette SC+SB/DG,222,30,0
Banette (Shadow) SC+SB/DG,222,16,0
Barbaracle FC+CrC/SE,218,18,0
Basculin WG+AT/AJ,296,18,0
Bastiodon SD+SE/Ft,662,8,42
Bastiodon (Shadow) SD+SE/Ft,662,8,42
Baxcalibur DB+Av/DC,323,32,0
Beartic PS+IP/Li,315,32,0
Beedrill PSt+DR/XS,476,18,0
Beedrill (Shadow) PSt+DR/XS,899,98,103
Beheeyem Cf+RS/DP,400,6,0
Bellibolt SkP+PbC/ZC,152,44,0
Bellossom Ac+LB/DG,453,20,0
Bellossom (Shadow) Ac+LB/DG,478,6,0
Bewear SC+SP/Pbk,336,4,0
Bibarel RO+S/HF,523,6,6
Bibarel (Shadow) RO+S/HF,405,32,0
Bisharp Sn+DP/IH,97,32,0
Blacephalon I+MdB/SB,197,2,0
Blastoise RO+HC/SkB,355,6,0
Blastoise (Shadow) RO+HC/IB,216,18,0
Blaziken E+AuS/BB,483,18,0
Blaziken (Shadow) E+AuS/BB,490,44,0
Blissey ZH+WC/DG,829,10,85
Boldore MSl+RS/Bd,194,30,0
Boldore (Shadow) MSl+RS/Bd,226,30,0
Boltund Sp+Cr/T,573,6,19
Bombirdier SkP+Fl/RT,69,30,0
Bouffalant MS+St/Mh,223,18,0
Braviary AS+Fl/CC,639,6,36
Braviary (Hisuian) AS+BrB/Fl,401,20,0
Breloom FPm+DyP/GK,376,30,0
Brionne WG+AJ/DV,302,18,0
Bronzong Cf+WBW/Pbk,233,6,0
Bruxish Cf+AT/PsF,217,32,0
Buzzwole C+SP/Lu,344,18,0
