Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,846,2,88
Aerodactyl (Shadow) DB+RS/EP,846,2,88
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,401,37,0
Arbok Ac+DP/SW,866,3,93
Arbok (Shadow) Ac+DP/SW,866,18,93
Arcanine FF+WC/PsF,300,13,0
Arcanine (Hisuian) Sn+WC/RS,519,3,5
Arcanine (Shadow) FF+WC/PsF,100,40,0
Articuno PS+IW/Hu,866,3,93
Articuno (Galarian) PC+Fl/BrB,889,2,99
Articuno (Shadow) PS+TAx/Hu,858,3,91
Beedrill PSt+XS/DR,469,18,0
Beedrill (Shadow) PSt+XS/DR,480,2,0
Blastoise RO+HC/SkB,426,7,0
Blastoise (Shadow) RO+HC/SkB,311,10,0
Bulbasaur VW+PW/SeB,889,2,99
Bulbasaur (Shadow) VW+PW/SeB,854,2,90
Butterfree Cf+BBu/SiB,818,2,81
Butterfree (Shadow) Cf+BBu/SiB,799,2,76
Chansey ZH+DG/P,657,5,40
Charizard E+BB/AC,457,2,0
Charizard (Shadow) E+BB/AC,277,29,0
Charmeleon E+FiP/Re,144,37,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Clefable FW+M/MM,578,3,20
Clefairy ZH+DV/BS,885,3,98
Cloyster IS+IW/Li,582,0,21
Cloyster (Shadow) IS+IW/Li,531,0,8
Cubone MSl+BC/Re,456,10,0
Cubone (Shadow) MSl+BC/Dg,641,2,36
Dewgong IS+IW/DR,531,1,8
Dodrio Pk+DrlP/BrB,818,2,81
Dragonair DB+AT/DgP,677,2,45
Dragonair (Shadow) DB+Wr/AT,570,2,18
Dragonite DB+TP/SP,885,21,98
Dragonite (Shadow) DB+TP/SP,877,48,96
Drowzee Cf+Psh/Re,712,11,54
Drowzee (Shadow) Cf+Psh/P,818,18,81
Dugtrio SkP+MB/SE,712,2,54
Dugtrio (Alolan) MSl+MB/IH,305,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,29,0
Dugtrio (Shadow) SkP+MB/SE,677,37,45
Eevee QA+BS/Dg,866,3,93
Electabuzz TS+TP/Re,779,3,71
Electabuzz (Shadow) TS+TP/Tb,818,2,81
Electrode VS+D/FoP,470,3,0
Electrode (Hisuian) TS+WC/Sw,356,37,0
Electrode (Shadow) VS+D/FoP,457,2,0
Exeggcute Cf+SeB/AP,870,2,94
Exeggcute (Shadow) Cf+SeB/AP,838,2,86
Exeggutor Cf+SeB/P,822,2,82
Exeggutor (Alolan) DT+SeB/DM,881,64,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,874,48,95
Exeggutor (Shadow) Cf+SeB/P,791,2,74
Farfetch'd FC+LB/AA,854,2,90
Farfetch'd (Galarian) FC+LB/BkB,420,10,0
Fearow Pk+DrlP/DR,854,2,90
Flareon E+SP/HW,395,2,0
Gengar SC+ShP/SB,326,37,0
Gengar (Shadow) SC+ShP/SB,418,37,0
Geodude RTh+RT/RS,649,10,38
Geodude (Alolan) VS+RT/RS,720,3,56
Geodude (Alolan) (Shadow) VS+RT/RS,661,3,41
Geodude (Shadow) RTh+RT/RS,602,2,26
Gloom Ac+SlB/M,889,2,99
Gloom (Shadow) Ac+SlB/M,889,2,99
Golbat WA+PF/SB,866,10,93
Golbat (Shadow) WA+PF/SB,846,2,88
Goldeen Pk+AT/HA,633,7,34
Golduck Cf+CrC/Li,302,2,0
Golduck (Shadow) Cf+CrC/Li,372,2,0
Golem MSl+SE/RB,570,2,18
Golem (Alolan) VS+WC/RB,527,3,7
Golem (Alolan) (Shadow) VS+WC/RB,470,2,0
Golem (Shadow) MSl+SE/RB,427,37,0
Graveler MSl+RS/Dg,594,2,24
Graveler (Alolan) VS+SE/RB,535,3,9
Graveler (Alolan) (Shadow) VS+SE/RB,465,2,0
Graveler (Shadow) MSl+RS/Dg,395,37,0
Grimer PJ+Sl/MB,866,3,93
Grimer (Alolan) PJ+Cr/SlB,866,3,93
Grimer (Alolan) (Shadow) PJ+Cr/SlB,822,3,82
Grimer (Shadow) PJ+Sl/MB,822,18,82
Growlithe E+FW/BS,170,37,0
Growlithe (Hisuian) E+RS/Ft,345,2,0
Growlithe (Shadow) E+FW/BS,181,29,0
Gyarados DB+AT/Cr,602,18,26
Gyarados (Shadow) DB+AT/Cr,590,2,23
Haunter SC+ShP/IP,361,37,0
Haunter (Shadow) SC+IP/SB,677,2,45
Hitmonchan C+IP/TP,158,13,0
Hitmonchan (Shadow) C+IP/TP,158,5,0
Hitmonlee LK+BK/BkB,260,29,0
Hitmonlee (Shadow) LK+BK/BkB,265,6,0
Hypno Cf+SB/TP,401,34,0
Hypno (Shadow) Cf+SB/TP,566,11,17
Ivysaur VW+PW/SlB,866,18,93
Ivysaur (Shadow) VW+PW/SlB,854,2,90
Jolteon TS+D/LR,566,18,17
Jynx Cf+Av/Psh,822,2,82
Kabuto MS+AJ/RT,380,2,0
Kabuto (Shadow) MS+AJ/RT,192,37,0
Kabutops FC+SE/WP,814,3,80
Kabutops (Shadow) FC+SE/WP,814,18,80
Kadabra Cf+SB/DG,791,2,74
Kadabra (Shadow) PC+SB/DG,854,2,90
Kangaskhan LK+BkB/St,199,45,0
Kingler B+Crbh/VG,748,3,63
Koffing Inf+Sl/DP,913,3,105
Koffing (Shadow) Inf+Sl/DP,885,10,98
Krabby B+VG/RSh,555,3,14
Lapras Psy+SpA/SkB,343,35,0
Lapras (Shadow) Psy+SpA/IB,363,11,0
Lickitung L+BS/PW,649,0,38
Machamp KC+CrC/RS,229,29,0
Machamp (Shadow) KC+CrC/RS,258,6,0
Machoke KC+CrC/Re,199,29,0
Machoke (Shadow) KC+CrC/DyP,223,6,0
Machop KC+CrC/BkB,232,29,0
Machop (Shadow) KC+CrC/BkB,257,29,0
Magmar KC+FiP/ScS,162,37,0
Magmar (Shadow) KC+FiP/ScS,201,37,0
Magnemite VS+MgB/D,433,2,0
Magnemite (Shadow) VS+MgB/D,681,2,46
Magneton VS+MgB/D,410,2,0
Magneton (Shadow) VS+D/MgB,696,2,50
Mankey KC+CrC/BkB,323,29,0
Mankey (Shadow) KC+CrC/BkB,314,6,0
Marowak MSl+BC/RS,448,10,0
Marowak (Alolan) FS+BC/SBo,100,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,13,0
