Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,622,0,28
Abomasnow (Shadow) PS+WBI/EB,297,5,0
Absol PC+BrS/Mh,165,50,0
Absol (Shadow) PC+BrS/Mh,137,20,0
Accelgor WSh+BBu/AS,139,50,0
Accelgor (Shadow) WSh+BBu/EB,535,0,8
Aegislash (Shield) PC+SB/GB,388,65,0
Aerodactyl DB+RS/EP,154,55,0
Aerodactyl (Shadow) DB+RS/EP,154,55,0
Aggron DT+RT/T,330,10,0
Aggron (Shadow) DT+RT/T,353,10,0
Aipom A+Sw/AA,517,0,4
Aipom (Shadow) A+Sw/AA,133,50,0
Alakazam PC+FiP/SB,513,0,3
Alakazam (Shadow) PC+FiP/SB,164,20,0
Alomomola W+HP/Bl,622,0,28
Altaria DB+SA/Ft,148,75,0
Altaria (Shadow) DB+SA/Ft,148,75,0
Amaura PS+WBI/Tb,348,55,0
Amaura (Shadow) PS+WBI/Tb,369,25,0
Ambipom A+AA/Re,649,0,34
Ambipom (Shadow) A+AA/LS,153,60,0
Amoonguss A+GK/FoP,517,0,4
Amoonguss (Shadow) A+GK/FoP,254,15,0
Ampharos VS+BrS/TBl,135,45,0
Ampharos (Shadow) VS+BrS/TBl,135,45,0
Annihilape LK+RF/CC,107,20,0
Annihilape (Shadow) C+RF/IP,89,60,0
Anorith StB+AJ/AP,649,15,34
Anorith (Shadow) StB+AJ/CP,622,0,28
Appletun A+SeB/O,526,0,6
Araquanid BBi+WP/BuB,323,40,0
Arbok Ac+DP/SW,397,10,0
Arbok (Shadow) Ac+DP/SW,442,10,0
Arboliva ML+EP/TBl,561,0,14
Arcanine FF+WC/PsF,368,0,0
Arcanine (Hisuian) Sn+WC/RS,441,35,0
Arcanine (Shadow) FF+WC/PsF,100,60,0
Archen WA+AP/Cr,159,55,0
Archen (Shadow) WA+AP/Cr,159,55,0
Archeops WA+AP/Cr,174,55,0
Archeops (Shadow) WA+AP/Cr,174,55,0
Arctibax DB+Av/DC,125,60,0
Ariados PSt+Lu/TBl,342,25,0
Armaldo FC+RB/Li,156,50,0
Armaldo (Shadow) FC+RB/Li,143,35,0
Armarouge I+Psh/HW,111,0,0
Aromatisse Ch+Psh/M,493,30,0
Aron MSo+RT/BS,129,35,0
Aron (Shadow) MSo+RT/BS,129,35,0
Articuno PS+IW/Hu,807,15,70
Articuno (Galarian) PC+Fl/BrB,165,55,0
Articuno (Shadow) PS+TAx/Hu,587,0,20
Audino ZH+BS/DV,653,0,35
Aurorus PS+WBI/MeB,112,55,0
Aurorus (Shadow) PS+WBI/MeB,112,55,0
Avalugg IF+Av/BS,389,60,0
Avalugg (Hisuian) PS+RS/IW,409,55,0
Axew Scr+AT/DC,157,60,0
Azelf Cf+Sw/FS,165,45,0
Azumarill B+IB/PR,627,0,29
Banette SC+SB/DG,495,10,0
Banette (Shadow) SC+SB/DG,596,0,22
Barbaracle FC+CrC/SE,152,45,0
Basculin WG+AT/AJ,666,0,38
Bastiodon SD+SE/Ft,276,55,0
Bastiodon (Shadow) SD+SE/Ft,273,25,0
Baxcalibur DB+Av/DC,149,60,0
Bayleef ML+AP/EB,706,0,47
Bayleef (Shadow) ML+AP/EB,649,0,34
Beartic PS+IP/Li,453,35,0
Beautifly Inf+AC/SvW,614,0,26
Beedrill PSt+XS/DR,396,5,0
Beedrill (Shadow) PSt+XS/DR,446,5,0
Beheeyem Cf+RS/DP,552,0,12
Bellibolt TS+ZC/PbC,139,55,0
Bellossom Ac+LB/DG,281,5,0
Bellossom (Shadow) Ac+LB/DG,304,5,0
Bergmite Tk+IW/Cr,329,30,0
Bewear SC+SP/St,107,35,0
Bibarel RO+S/HF,539,5,9
Bibarel (Shadow) RO+S/HF,120,50,0
Bisharp Sn+DP/XS,618,0,27
Blacephalon I+MdB/SB,148,60,0
Blastoise RO+HC/SkB,146,60,0
Blastoise (Shadow) RO+HC/SkB,138,50,0
Blaziken E+AuS/BB,130,25,0
Blaziken (Shadow) E+AuS/BB,130,25,0
Blissey ZH+WC/DG,688,0,43
Boldore MSl+RS/Bd,671,0,39
Boldore (Shadow) MSl+RS/Bd,614,0,26
Boltund Sp+Cr/T,728,0,52
Bombirdier SkP+Fl/RT,552,0,12
Bonsly RTh+RT/RS,137,45,0
Bouffalant MS+St/Mh,614,0,26
Braixen E+Psh/FmC,134,35,0
Braixen (Shadow) E+Psh/FmC,134,35,0
Braviary AS+Fl/CC,675,0,40
Braviary (Hisuian) AS+BrB/Fl,675,0,40
Breloom FPm+DyP/GK,126,0,0
Brionne Ch+AJ/DV,675,0,40
Bronzong Cf+WBW/Pbk,358,15,0
Bruxish Cf+AT/PsF,149,45,0
Bulbasaur VW+PW/SeB,622,0,28
Bulbasaur (Shadow) VW+PW/SeB,508,0,2
Buneary QA+Sw/FiP,396,5,0
Butterfree Cf+BBu/SiB,675,0,40
Butterfree (Shadow) Cf+BBu/SiB,635,0,31
Buzzwole C+SP/Lu,127,25,0
Cacturne SkP+TBl/DyP,148,50,0
Cacturne (Shadow) SkP+TBl/DyP,132,30,0
Camerupt I+RT/ScS,116,0,0
Camerupt (Shadow) I+RT/ScS,100,60,0
Carbink RTh+RS/M,361,20,0
Carkol SD+RS/FmC,255,0,0
Carnivine VW+PW/Cr,517,0,4
Carracosta WG+Li/AP,666,0,38
Carracosta (Shadow) WG+AP/BS,666,0,38
Castform H+WBR/EB,126,55,0
Castform (Rainy) WG+WBW/T,455,25,0
Castform (Snowy) PS+WBI/Bl,508,0,2
Castform (Sunny) E+WBF/SoB,123,50,0
Celebi Cf+AuS/LfS,147,60,0
Celesteela AS+BS/IH,622,5,28
Centiskorch E+Lu/HW,121,35,0
Ceruledge I+SB/HW,122,0,0
Cetitan PS+ISp/SP,326,25,0
Cetoddle PS+Av/BS,314,50,0
Chandelure I+SB/FmC,134,60,0
Chandelure (Shadow) I+SB/FmC,134,60,0
Chansey ZH+DG/P,635,0,31
Charizard E+BB/AC,132,25,0
Charizard (Shadow) E+BB/AC,132,25,0
Charjabug VS+XS/D,570,0,16
Charjabug (Shadow) VS+XS/D,150,60,0
