Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,293,18,0
Annihilape C+RF/IP,264,9,0
Annihilape (Shadow) C+RF/IP,282,10,0
Azumarill B+IB/PR,324,1,0
Bastiodon SD+SE/Ft,874,1,107
Blastoise RO+HC/SkB,594,19,27
Charjabug VS+XS/D,345,28,0
Clodsire PSt+SE/Eq,262,27,0
Corsola (Galarian) A+NSh/PG,190,27,0
Corviknight SdA+AC/Pbk,559,3,17
Cradily Ac+RT/GK,807,1,88
Diggersby QA+FiP/ScS,839,1,97
Doublade SC+SSw/GB,372,10,0
Dunsparce RO+DR/RS,912,1,118
Dusclops H+IP/ShP,236,36,0
Dusknoir (Shadow) A+DyP/ShP,277,10,0
Empoleon MSo+HC/DrlP,800,2,86
Empoleon (Shadow) MSo+HC/DrlP,772,2,78
Fearow Pk+DrlP/DR,587,1,25
Feraligatr SC+HC/IB,807,1,88
Florges FW+TBl/CW,345,1,0
Forretress BBi+RT/ST,737,19,68
Furret SkP+Sw/TBl,853,2,101
Gastrodon MSl+BS/WP,491,10,0
Golisopod FC+XS/AJ,375,10,0
Gourgeist (Super) I+SB/SeB,220,18,0
Greninja WSh+HC/NS,692,2,55
Jellicent H+S/SB,189,18,0
Lickilicky RO+BS/SB,912,1,118
Ludicolo A+WBW/LfS,716,10,62
Malamar Psy+SP/FoP,601,1,29
Mandibuzz AS+FoP/SB,480,2,0
Marowak (Shadow) MSl+BC/RS,660,1,46
Moltres (Galarian) SkP+Fl/BrB,807,1,88
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Murkrow Pk+DrlP/FoP,604,2,30
Primeape KC+RF/CC,495,2,0
Regidrago DB+DrE/VG,730,1,66
Sableye SC+FoP/PG,376,37,0
Sableye (Shadow) SC+FoP/PG,308,11,0
Sandslash (Alolan) PS+IP/DR,800,2,86
Scizor (Shadow) BP+NS/TBl,632,2,38
Sealeo PS+S/BS,776,11,79
Sealeo (Shadow) PS+S/BS,772,2,78
Spidops SC+Lu/RT,442,19,0
Steelix (Shadow) TF+Cr/PsF,758,2,74
Stunfisk TS+MB/D,608,2,31
Talonflame I+Fl/FmC,403,28,0
Talonflame (Shadow) I+FmC/Fl,344,38,0
Tinkaton FW+PR/Bd,365,29,0
Togekiss Pk+Psh/AuS,239,0,0
Wigglytuff Ch+IW/Sw,145,37,0
