Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,0,82
Aerodactyl (Shadow) DB+RS/EP,844,80,86
Alakazam PC+FiP/SB,351,32,0
Alakazam (Shadow) PC+FiP/SB,401,32,0
Arbok Ac+DP/SW,864,8,91
Arbok (Shadow) Ac+DP/SW,876,0,94
Arcanine FF+WC/PsF,100,3,0
Arcanine (Hisuian) Sn+WC/RS,572,3,18
Arcanine (Shadow) FF+WC/PsF,104,0,0
Articuno PS+IW/Hu,800,0,75
Articuno (Galarian) PC+Fl/BrB,683,0,46
Articuno (Shadow) PS+TAx/Hu,852,8,88
Beedrill PSt+XS/DR,532,0,8
Beedrill (Shadow) PSt+XS/DR,311,40,0
Blastoise RO+HC/SkB,380,30,0
Blastoise (Shadow) RO+HC/SkB,311,3,0
Bulbasaur VW+PW/SeB,876,0,94
Bulbasaur (Shadow) VW+PW/SeB,888,80,97
Butterfree Cf+BBu/SiB,836,0,84
Butterfree (Shadow) Cf+BBu/SiB,816,0,79
Chansey ZH+DG/P,744,0,61
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,277,24,0
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,179,32,0
Clefable FW+M/MM,552,27,13
Clefairy ZH+DV/BS,868,19,92
Cloyster IS+IW/Li,628,6,32
Cloyster (Shadow) IS+IW/Li,536,6,9
Cubone MSl+BC/Re,688,0,47
Cubone (Shadow) MSl+BC/Dg,604,0,26
Dewgong IS+IW/DR,474,33,0
Dodrio Pk+DrlP/BrB,852,80,88
Dragonair DB+AT/DgP,671,0,43
Dragonair (Shadow) DB+Wr/AT,640,0,35
Dragonite DB+TP/SP,884,16,96
Dragonite (Shadow) DB+TP/SP,876,48,94
Drowzee Cf+Psh/Re,692,27,48
Drowzee (Shadow) Cf+Psh/P,836,3,84
Dugtrio SkP+MB/SE,716,0,54
Dugtrio (Alolan) MSl+MB/IH,338,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,24,0
Dugtrio (Shadow) SkP+MB/SE,708,32,52
Eevee QA+BS/Dg,864,8,91
Electabuzz TS+TP/Re,628,0,32
Electabuzz (Shadow) TS+TP/Tb,796,0,74
Electrode VS+D/FoP,544,8,11
Electrode (Hisuian) TS+WC/Sw,395,40,0
Electrode (Shadow) VS+D/FoP,300,40,0
Exeggcute Cf+SeB/AP,836,0,84
Exeggcute (Shadow) Cf+SeB/AP,816,0,79
Exeggutor Cf+SeB/P,796,0,74
Exeggutor (Alolan) DT+SeB/DM,880,64,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,888,48,97
Exeggutor (Shadow) Cf+SeB/P,804,80,76
Farfetch'd FC+LB/AA,712,0,53
Farfetch'd (Galarian) FC+LB/BkB,298,40,0
Fearow Pk+DrlP/DR,836,0,84
Flareon E+SP/HW,205,40,0
Gengar SC+ShP/SB,504,0,1
Gengar (Shadow) SC+ShP/SB,418,32,0
Geodude RTh+RT/RS,716,0,54
Geodude (Alolan) VS+RT/RS,736,3,59
Geodude (Alolan) (Shadow) VS+RT/RS,696,0,49
Geodude (Shadow) RTh+RT/RS,636,0,34
Gloom Ac+SlB/M,915,0,104
Gloom (Shadow) Ac+SlB/M,876,0,94
Golbat WA+PF/SB,876,0,94
Golbat (Shadow) WA+PF/SB,836,0,84
Goldeen Pk+AT/HA,660,19,40
Golduck Cf+CrC/Li,158,35,0
Golduck (Shadow) Cf+CrC/Li,197,40,0
Golem MSl+SE/RB,548,0,12
Golem (Alolan) VS+WC/RB,560,8,15
Golem (Alolan) (Shadow) VS+WC/RB,303,40,0
Golem (Shadow) MSl+SE/RB,474,40,0
Graveler MSl+RS/Dg,548,0,12
Graveler (Alolan) VS+SE/RB,584,3,21
Graveler (Alolan) (Shadow) VS+SE/RB,308,40,0
Graveler (Shadow) MSl+RS/Dg,439,40,0
Grimer PJ+Sl/MB,864,3,91
Grimer (Alolan) PJ+Cr/SlB,864,3,91
Grimer (Alolan) (Shadow) PJ+Cr/SlB,876,0,94
Grimer (Shadow) PJ+Sl/MB,876,0,94
Growlithe E+FW/BS,170,32,0
Growlithe (Hisuian) E+RS/Ft,179,40,0
Growlithe (Shadow) E+FW/BS,203,32,0
Gyarados DB+AT/Cr,632,0,33
Gyarados (Shadow) DB+AT/Cr,592,0,23
Haunter SC+ShP/IP,361,32,0
Haunter (Shadow) SC+IP/SB,636,40,34
Hitmonchan C+IP/TP,158,8,0
Hitmonchan (Shadow) C+IP/TP,158,0,0
Hitmonlee LK+BK/BkB,292,32,0
Hitmonlee (Shadow) LK+BK/BkB,303,24,0
Hypno Cf+SB/TP,528,0,7
Hypno (Shadow) Cf+SB/TP,476,19,0
Ivysaur VW+PW/SlB,876,0,94
Ivysaur (Shadow) VW+PW/SlB,836,0,84
Jolteon TS+D/LR,636,0,34
Jynx Cf+Av/Psh,796,3,74
Kabuto MS+AJ/RT,552,3,13
Kabuto (Shadow) MS+AJ/RT,192,32,0
Kabutops FC+SE/WP,812,3,78
Kabutops (Shadow) FC+SE/WP,812,3,78
Kadabra Cf+SB/DG,756,0,64
Kadabra (Shadow) PC+SB/DG,836,0,84
Kangaskhan LK+BkB/St,199,40,0
Kingler B+Crbh/VG,744,3,61
Koffing Inf+Sl/DP,911,3,103
Koffing (Shadow) Inf+Sl/DP,911,0,103
Krabby B+VG/RSh,592,3,23
Lapras Psy+SpA/SkB,315,38,0
Lapras (Shadow) Psy+SpA/IB,324,14,0
Lickitung L+BS/PW,652,0,38
Machamp KC+CrC/RS,229,24,0
Machamp (Shadow) KC+CrC/RS,262,24,0
Machoke KC+CrC/Re,199,24,0
Machoke (Shadow) KC+CrC/DyP,255,24,0
Machop KC+CrC/BkB,207,24,0
Machop (Shadow) KC+CrC/BkB,257,24,0
Magmar KC+FiP/ScS,162,32,0
Magmar (Shadow) KC+FiP/ScS,201,32,0
Magnemite VS+MgB/D,227,40,0
Magnemite (Shadow) VS+MgB/D,283,40,0
Magneton VS+MgB/D,215,40,0
Magneton (Shadow) VS+D/MgB,268,40,0
Mankey KC+CrC/BkB,287,24,0
Mankey (Shadow) KC+CrC/BkB,358,24,0
Marowak MSl+BC/RS,604,0,26
Marowak (Alolan) FS+BC/SBo,100,19,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,3,0
Marowak (Shadow) MSl+BC/RS,520,0,5
Mew SC+WC/Psh,449,0,0
Mewtwo (Shadow) PC+Pst/Tb,836,0,84
Moltres WA+Fl/HW,836,0,84
Moltres (Galarian) SkP+Fl/BrB,716,0,54
Moltres (Shadow) WA+Fl/HW,836,0,84
Mr. Mime Psy+SB/P,828,0,82
Mr. Mime (Galarian) Cf+IP/TAx,656,11,39
Muk PJ+TP/DP,864,3,91
Muk (Alolan) PJ+DP/AS,864,3,91
Muk (Alolan) (Shadow) PJ+DP/AS,840,8,85
Muk (Shadow) PJ+TP/DP,864,8,91
Nidoking FC+ST/Mh,600,0,25
Nidoking (Shadow) FC+ST/Mh,476,40,0
Nidoqueen MSl+SE/PF,560,0,15
Nidoqueen (Shadow) MSl+SE/PF,399,40,0
Nidorina PSt+PF/Tb,907,3,102
Nidorina (Shadow) PSt+PF/SlB,764,3,66
Nidorino PSt+SlB/IB,907,8,102
Nidorino (Shadow) PSt+SlB/IB,915,0,104
