Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,19,21
Abomasnow (Shadow) PS+WBI/EB,863,1,85
Absol PC+BrS/Mh,572,4,17
Absol (Shadow) PC+BrS/Mh,517,1,4
Accelgor WSh+BBu/AS,871,1,87
Accelgor (Shadow) WSh+BBu/EB,846,1,81
Aegislash (Shield) PC+SB/GB,453,22,0
Aerodactyl DB+RS/EP,241,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Aggron DT+RT/T,863,4,85
Aggron (Shadow) DT+RT/T,829,4,77
Aipom A+Sw/AA,811,4,73
Aipom (Shadow) A+Sw/AA,777,4,65
Alakazam PC+FiP/SB,445,10,0
Alakazam (Shadow) PC+FiP/SB,880,1,89
Alomomola W+HP/Bl,384,5,0
Altaria DB+SA/Ft,293,22,0
Altaria (Shadow) DB+SA/Ft,311,4,0
Amaura PS+WBI/Tb,568,13,16
Amaura (Shadow) PS+WBI/Tb,525,4,6
Ambipom A+AA/Re,794,4,69
Ambipom (Shadow) A+AA/LS,636,4,32
Amoonguss A+GK/FoP,829,4,77
Amoonguss (Shadow) A+GK/FoP,794,4,69
Ampharos VS+BrS/TBl,679,4,42
Ampharos (Shadow) VS+BrS/TBl,615,4,27
Annihilape LK+RF/CC,683,4,43
Annihilape (Shadow) C+RF/IP,820,4,75
Anorith StB+AJ/AP,914,4,97
Anorith (Shadow) StB+AJ/CP,897,19,93
Appletun A+SeB/O,811,4,73
Araquanid BBi+WP/BuB,378,22,0
Arbok Ac+DP/SW,820,4,75
Arbok (Shadow) Ac+DP/SW,794,4,69
Arboliva ML+EP/TBl,914,19,97
Arcanine FF+WC/PsF,332,28,0
Arcanine (Hisuian) Sn+WC/RS,255,4,0
Arcanine (Shadow) FF+WC/PsF,585,13,20
Archen WA+AP/Cr,306,10,0
Archen (Shadow) WA+AP/Cr,349,10,0
Archeops WA+AP/Cr,297,10,0
Archeops (Shadow) WA+AP/Cr,363,10,0
Arctibax DB+Av/DC,794,4,69
Ariados PSt+Lu/TBl,782,4,66
Armaldo FC+RB/Li,334,10,0
Armaldo (Shadow) FC+RB/Li,400,10,0
Armarouge I+Psh/HW,423,13,0
Aromatisse Ch+Psh/M,846,4,81
Aron MSo+RT/BS,717,4,51
Aron (Shadow) MSo+RT/BS,679,4,42
Articuno PS+IW/Hu,846,4,81
Articuno (Galarian) PC+Fl/BrB,316,1,0
Articuno (Shadow) PS+TAx/Hu,794,4,69
Audino ZH+BS/DV,606,8,25
Aurorus PS+WBI/MeB,568,13,16
Aurorus (Shadow) PS+WBI/MeB,525,4,6
Avalugg IF+Av/BS,794,4,69
Avalugg (Hisuian) PS+RS/IW,820,4,75
Axew Scr+AT/DC,709,22,49
Azelf Cf+Sw/FS,433,10,0
Azumarill B+IB/PR,238,31,0
Banette SC+SB/DG,794,4,69
Banette (Shadow) SC+SB/DG,743,4,57
Barbaracle FC+CrC/SE,239,13,0
Basculin WG+AT/AJ,317,19,0
Bastiodon SD+SE/Ft,287,22,0
Bastiodon (Shadow) SD+SE/Ft,305,4,0
Baxcalibur DB+Av/DC,374,19,0
Bayleef ML+AP/EB,931,4,101
Bayleef (Shadow) ML+AP/EB,914,4,97
Beartic PS+IP/Li,403,10,0
Beautifly Inf+AC/SvW,961,1,108
Beedrill PSt+XS/DR,696,19,46
Beedrill (Shadow) PSt+XS/DR,897,1,93
Beheeyem Cf+RS/DP,756,4,60
Bellibolt TS+ZC/PbC,820,4,75
Bellossom Ac+LB/DG,773,4,64
Bellossom (Shadow) Ac+LB/DG,730,19,54
Bergmite Tk+IW/Cr,833,4,78
Bewear SC+SP/St,606,4,25
Bibarel RO+S/HF,271,19,0
Bibarel (Shadow) RO+S/HF,308,19,0
Bisharp Sn+DP/XS,342,10,0
Blacephalon I+MdB/SB,476,1,0
Blastoise RO+HC/SkB,311,4,0
Blastoise (Shadow) RO+HC/SkB,357,4,0
Blaziken E+AuS/BB,649,10,35
Blaziken (Shadow) E+AuS/BB,931,1,101
Blissey ZH+WC/DG,372,14,0
Boldore MSl+RS/Bd,375,13,0
Boldore (Shadow) MSl+RS/Bd,465,13,0
Boltund Sp+Cr/T,743,4,57
Bombirdier SkP+Fl/RT,769,4,63
Bonsly RTh+RT/RS,173,10,0
Bouffalant MS+St/Mh,713,4,50
Braixen E+Psh/FmC,615,2,27
Braixen (Shadow) E+Psh/FmC,542,13,10
Braviary AS+Fl/CC,811,4,73
Braviary (Hisuian) AS+BrB/Fl,829,4,77
Breloom FPm+DyP/GK,858,1,84
Brionne Ch+AJ/DV,285,28,0
Bronzong Cf+WBW/Pbk,794,4,69
Bruxish Cf+AT/PsF,320,10,0
Bulbasaur VW+PW/SeB,867,10,86
Bulbasaur (Shadow) VW+PW/SeB,948,1,105
Buneary QA+Sw/FiP,623,4,29
Butterfree Cf+BBu/SiB,807,19,72
Butterfree (Shadow) Cf+BBu/SiB,846,1,81
Buzzwole C+SP/Lu,897,1,93
Cacturne SkP+TBl/DyP,811,1,73
Cacturne (Shadow) SkP+TBl/DyP,777,1,65
Camerupt I+RT/ScS,320,19,0
Camerupt (Shadow) I+RT/ScS,846,4,81
Carbink RTh+RS/M,190,13,0
Carkol SD+RS/FmC,148,4,0
Carnivine VW+PW/Cr,923,19,99
Carracosta WG+Li/AP,237,13,0
Carracosta (Shadow) WG+AP/BS,262,4,0
Castform H+WBR/EB,229,1,0
Castform (Rainy) WG+WBW/T,304,4,0
Castform (Snowy) PS+WBI/Bl,619,4,28
Castform (Sunny) E+WBF/SoB,568,5,16
Celebi Cf+AuS/LfS,782,4,66
Celesteela AS+BS/IH,829,4,77
Centiskorch E+Lu/HW,713,4,50
Ceruledge I+SB/HW,320,19,0
Cetitan PS+ISp/SP,538,4,9
Cetoddle PS+Av/BS,679,4,42
Chandelure I+SB/FmC,854,4,83
Chandelure (Shadow) I+SB/FmC,829,4,77
Chansey ZH+DG/P,649,3,35
Charizard E+BB/AC,500,2,0
Charizard (Shadow) E+BB/AC,500,4,0
Charjabug VS+XS/D,705,4,48
Charjabug (Shadow) VS+XS/D,653,4,36
Charmeleon E+FiP/Re,285,28,0
Charmeleon (Shadow) E+FiP/Ft,653,2,36
Chatot Pk+SA/HW,794,4,69
Cherrim (Overcast) BS+DG/SoB,948,4,105
Cherrim (Sunshine) BS+WBF/SoB,807,4,72
Chesnaught LK+FP/SP,931,1,101
Chesnaught (Shadow) VW+FP/SP,948,1,105
Chespin VW+BS/SeB,777,19,65
Chespin (Shadow) VW+BS/SeB,948,1,105
Chimecho A+Psh/SB,811,4,73
Chinchou B+WP/Tb,362,13,0
Cinccino Ch+AT/Tb,863,4,85
Cinderace FS+Ft/FmC,598,22,23
Clamperl WG+BS/WP,300,19,0
Clauncher WG+AJ/Crbh,283,28,0
Clawitzer WG+Crbh/IB,334,37,0
Claydol MSl+RT/SB,417,13,0
Claydol (Shadow) MSl+RT/SB,829,13,77
Clefable FW+M/MM,709,4,49
Clefairy ZH+DV/BS,897,4,93
Clobbopus RSm+SP/IP,897,19,93
Clodsire PSt+Eq/SE,348,4,0
Cloyster IS+IW/Li,829,4,77
Cloyster (Shadow) IS+IW/Li,794,4,69
Coalossal FS+RS/FmC,158,13,0
Cofagrigus SC+SB/Re,490,4,0
Cofagrigus (Shadow) SC+SB/DP,820,4,75
Combusken E+RS/FmC,400,1,0
Combusken (Shadow) E+RS/FmC,469,1,0
Comfey VW+GK/DK,948,4,105
Conkeldurr C+DyP/BrS,846,4,81
Conkeldurr (Shadow) C+DyP/BrS,880,1,89
Corphish B+AJ/VG,487,4,0
Corphish (Shadow) B+AJ/VG,692,4,45
Corsola B+PG/RB,186,4,0
Corsola (Galarian) A+NSh/PG,402,13,0
Corviknight SdA+AC/Pbk,769,4,63
Corvisquire Pk+SA/Pbk,820,4,75
Crabominable B+IP/BkB,833,1,78
Crabrawler B+Crbh/PUP,713,19,50
Cradily Ac+RT/GK,423,4,0
Cradily BS+RT/GK,423,4,0
