Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,30,0
Abomasnow (Shadow) Lf+Bl/EB,704,14,59
Absol PC+BrS/DP,680,6,52
Absol (Shadow) PC+BrS/DP,444,51,0
Accelgor Ac+AS/BBu,422,14,0
Accelgor (Shadow) Ac+AS/BBu,492,14,0
Aegislash (Shield) AS+FC/GB,392,12,0
Aerodactyl Bi+AP/EP,559,25,17
Aerodactyl (Shadow) Bi+AP/EP,420,46,0
Aggron DT+HS/MeB,363,30,0
Aggron (Shadow) DT+F/HS,405,6,0
Aipom A+AA/LS,440,38,0
Aipom (Shadow) A+AA/F,649,30,43
Alakazam Cf+DG/FiP,335,51,0
Alakazam (Shadow) Cf+DG/FiP,401,51,0
Alomomola HPB+Bl/HP,552,4,15
Altaria DB+DG/DgP,250,22,0
Altaria (Shadow) DB+DG/DgP,257,22,0
Amaura FB+AP/AB,309,22,0
Amaura (Shadow) FB+AP/AB,357,6,0
Ambipom A+AA/HB,527,38,8
Ambipom (Shadow) A+AA/F,475,6,0
Amoonguss A+FoP/GK,319,30,0
Amoonguss (Shadow) A+FoP/F,401,38,0
Ampharos CB+BrS/DgP,756,30,74
Ampharos (Shadow) CB+BrS/DgP,722,6,64
Annihilape C+CC/IP,260,6,0
Annihilape (Shadow) C+CC/F,310,43,0
Anorith Scr+AP/AJ,631,46,38
Anorith (Shadow) Scr+AP/AJ,715,14,62
Appletun A+DgP/EB,490,38,0
Araquanid BBi+BuB/BBu,187,14,0
Arbok Ac+AS/DP,506,1,2
Arbok (Shadow) Ac+AS/DP,200,51,0
Arboliva ML+EP/EB,715,22,62
Arcanine Bi+Bd/Cr,715,14,62
Arcanine (Hisuian) FF+Cr/Ft,663,6,47
Arcanine (Shadow) Bi+Bd/Cr,649,6,43
Archen QA+AP/Cr,607,38,31
Archen (Shadow) QA+AP/Cr,527,30,8
Archeops StW+AP/Cr,367,6,0
Archeops (Shadow) StW+AP/Cr,264,43,0
Arctibax DB+Av/DC,201,51,0
Ariados Inf+CP/Lu,132,51,0
Armaldo FC+CP/Li,134,35,0
Armaldo (Shadow) FC+CP/F,160,27,0
Armarouge E+Ft/FmC,586,14,25
Aromatisse CB+DK/M,892,30,113
Aron MC+BS/IH,338,6,0
Aron (Shadow) MC+BS/F,464,30,0
Articuno FB+AP/Bl,277,22,0
Articuno (Galarian) Cf+AP/BrB,357,14,0
Articuno (Shadow) FB+AP/Bl,300,6,0
Audino Pd+BS/DG,666,4,48
Aurorus FB+AP/Bl,307,22,0
Aurorus (Shadow) FB+AP/Bl,353,6,0
Avalugg Bi+Av/BS,621,1,35
Avalugg (Hisuian) Bi+Bl/Cr,614,1,33
Axew IT+AT/DC,590,22,26
Azelf Cf+FiB/FS,642,6,41
Azumarill B+HP/IB,497,17,0
Banette H+DG/Re,452,30,0
Banette (Shadow) H+DG/F,478,6,0
Barbaracle FC+CrC/GK,147,43,0
Basculin Tk+AJ/AT,614,30,33
Bastiodon IT+Ft/FC,395,41,0
Bastiodon (Shadow) IT+Ft/FC,442,9,0
Baxcalibur DB+Av/Bl,287,51,0
