Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,146,42,0
Abomasnow (Shadow) Lf+Bl/EB,167,42,0
Absol PC+BrS/DP,96,42,0
Absol (Shadow) PC+BrS/DP,123,42,0
Accelgor Ac+AS/BBu,279,56,0
Accelgor (Shadow) Ac+AS/BBu,341,56,0
Aegislash (Shield) AS+FC/GB,154,39,0
Aerodactyl Bi+AP/EP,648,11,43
Aerodactyl (Shadow) Bi+AP/EP,589,11,26
Aggron DT+HS/MeB,273,15,0
Aggron (Shadow) DT+F/HS,150,56,0
Aipom A+AA/LS,586,25,25
Aipom (Shadow) A+AA/F,572,11,21
Alakazam Cf+DG/FiP,544,11,13
Alakazam (Shadow) Cf+DG/FiP,241,56,0
Alomomola HPB+Bl/HP,689,8,55
Altaria DB+DG/DgP,485,39,0
Altaria (Shadow) DB+DG/DgP,513,25,4
Amaura FB+AP/AB,834,11,97
Amaura (Shadow) FB+AP/AB,806,11,89
Ambipom A+AA/HB,617,11,34
Ambipom (Shadow) A+AA/F,544,1,13
Amoonguss A+FoP/GK,259,56,0
Amoonguss (Shadow) A+FoP/F,228,42,0
Ampharos CB+BrS/DgP,665,15,48
Ampharos (Shadow) CB+BrS/DgP,613,11,33
Annihilape C+CC/IP,328,56,0
Annihilape (Shadow) C+CC/F,400,56,0
Anorith Scr+AP/AJ,824,11,94
Anorith (Shadow) Scr+AP/AJ,824,11,94
Appletun A+DgP/EB,397,1,0
Araquanid BBi+BuB/BBu,404,25,0
Arbok Ac+AS/DP,575,11,22
Arbok (Shadow) Ac+AS/DP,510,1,3
Arboliva ML+EP/EB,486,1,0
Arcanine Bi+Bd/Cr,648,11,43
Arcanine (Hisuian) FF+Cr/Ft,555,11,16
Arcanine (Shadow) Bi+Bd/Cr,589,11,26
Archen QA+AP/Cr,558,11,17
Archen (Shadow) QA+AP/Cr,310,42,0
Archeops StW+AP/Cr,696,11,57
Archeops (Shadow) StW+AP/Cr,641,11,41
Arctibax DB+Av/DC,558,11,17
Ariados Inf+CP/Lu,548,11,14
Armaldo FC+CP/Li,182,42,0
Armaldo (Shadow) FC+CP/F,562,11,18
Armarouge E+Ft/FmC,793,11,85
Aromatisse CB+DK/M,558,53,17
Aron MC+BS/IH,259,1,0
Aron (Shadow) MC+BS/F,334,25,0
Articuno FB+AP/Bl,834,11,97
Articuno (Galarian) Cf+AP/BrB,589,11,26
Articuno (Shadow) FB+AP/Bl,806,11,89
Audino Pd+BS/DG,717,22,63
