Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,336,3,0
Annihilape C+RF/IP,650,17,38
Annihilape (Shadow) C+RF/IP,662,8,41
Azumarill B+IB/PR,280,39,0
Bastiodon SD+SE/Ft,230,20,0
Blastoise RO+HC/SkB,261,11,0
Charjabug VS+XS/D,734,8,59
Clodsire PSt+SE/Eq,281,11,0
Corsola (Galarian) A+NSh/PG,519,18,5
Corviknight SdA+AC/Pbk,777,8,70
Cradily Ac+RT/GK,479,9,0
Diggersby QA+FiP/ScS,448,18,0
Doublade SC+SSw/GB,718,17,55
Dunsparce RO+DR/RS,575,0,19
Dusclops H+IP/ShP,599,9,25
Dusknoir (Shadow) A+DyP/ShP,658,8,40
Empoleon MSo+HC/DrlP,559,8,15
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Fearow Pk+DrlP/DR,559,8,15
Feraligatr SC+HC/IB,296,2,0
Florges FW+TBl/CW,422,35,0
Forretress BBi+RT/ST,912,10,104
Furret SkP+Sw/TBl,507,0,2
Gastrodon MSl+BS/WP,160,28,0
Golisopod FC+XS/AJ,571,8,18
Gourgeist (Super) I+SB/SeB,853,8,89
Greninja WSh+HC/NS,200,1,0
Jellicent H+S/SB,336,0,0
Lickilicky RO+BS/SB,630,0,33
Ludicolo A+WBW/LfS,547,0,12
Malamar Psy+SP/FoP,587,35,22
Mandibuzz AS+FoP/SB,623,1,31
Marowak (Shadow) MSl+BC/RS,248,19,0
Moltres (Galarian) SkP+Fl/BrB,245,28,0
Morpeko (Full Belly) TS+AuW/PsF,579,8,20
Murkrow Pk+DrlP/FoP,650,8,38
Primeape KC+RF/CC,888,8,98
Regidrago DB+DrE/VG,307,20,0
Sableye SC+FoP/PG,484,35,0
Sableye (Shadow) SC+FoP/PG,304,19,0
Sandslash (Alolan) PS+IP/DR,952,1,114
Scizor (Shadow) BP+NS/TBl,920,1,106
Sealeo PS+S/BS,579,0,20
Sealeo (Shadow) PS+S/BS,519,0,5
Spidops SC+Lu/RT,809,8,78
Steelix (Shadow) TF+Cr/PsF,789,8,73
Stunfisk TS+MB/D,203,46,0
Talonflame I+Fl/FmC,311,38,0
Talonflame (Shadow) I+FmC/Fl,555,0,14
Tinkaton FW+PR/Bd,805,8,77
Togekiss Pk+Psh/AuS,650,17,38
Wigglytuff Ch+IW/Sw,686,0,47
