Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,724,2,56
Abomasnow (Shadow) Lf+Bl/EB,668,18,42
Absol PC+BrS/DP,624,25,31
Absol (Shadow) PC+BrS/DP,708,4,52
Accelgor Ac+AS/BBu,724,11,56
Accelgor (Shadow) Ac+AS/BBu,944,4,111
Aegislash (Shield) AS+FC/GB,341,48,0
Aerodactyl Bi+AP/EP,724,2,56
Aerodactyl (Shadow) Bi+AP/EP,664,25,41
Aggron DT+HS/MeB,438,23,0
Aggron (Shadow) DT+F/HS,640,9,35
Aipom A+AA/LS,524,2,6
Aipom (Shadow) A+AA/F,636,2,34
Alakazam Cf+DG/FiP,164,42,0
Alakazam (Shadow) Cf+DG/FiP,197,42,0
Alomomola HPB+Bl/HP,508,3,2
Altaria DB+DG/DgP,683,2,46
Altaria (Shadow) DB+DG/DgP,660,2,40
Amaura FB+AP/AB,756,2,64
Amaura (Shadow) FB+AP/AB,683,25,46
Ambipom A+AA/HB,675,2,44
Ambipom (Shadow) A+AA/F,600,2,25
Amoonguss A+FoP/GK,664,2,41
Amoonguss (Shadow) A+FoP/F,608,2,27
Ampharos CB+BrS/DgP,608,2,27
Ampharos (Shadow) CB+BrS/DgP,692,2,48
Annihilape C+CC/IP,371,4,0
Annihilape (Shadow) C+CC/F,150,49,0
Anorith Scr+AP/AJ,848,18,87
Anorith (Shadow) Scr+AP/AJ,820,4,80
Appletun A+DgP/EB,648,2,37
Araquanid BBi+BuB/BBu,411,36,0
Arbok Ac+AS/DP,724,2,56
Arbok (Shadow) Ac+AS/DP,648,2,37
Arboliva ML+EP/EB,447,25,0
Arcanine Bi+Bd/Cr,336,46,0
Arcanine (Hisuian) FF+Cr/Ft,248,4,0
Arcanine (Shadow) Bi+Bd/Cr,632,2,33
Archen QA+AP/Cr,675,11,44
Archen (Shadow) QA+AP/Cr,656,4,39
Archeops StW+AP/Cr,784,11,71
Archeops (Shadow) StW+AP/Cr,804,4,76
Arctibax DB+Av/DC,679,2,45
Ariados Inf+CP/Lu,744,2,61
Armaldo FC+CP/Li,640,2,35
Armaldo (Shadow) FC+CP/F,792,18,73
Armarouge E+Ft/FmC,76,42,0
Aromatisse CB+DK/M,728,2,57
Aron MC+BS/IH,476,30,0
Aron (Shadow) MC+BS/F,708,2,52
Articuno FB+AP/Bl,788,2,72
Articuno (Galarian) Cf+AP/BrB,679,2,45
Articuno (Shadow) FB+AP/Bl,716,2,54
Audino Pd+BS/DG,780,6,70
Aurorus FB+AP/Bl,760,2,65
Aurorus (Shadow) FB+AP/Bl,688,25,47
Avalugg Bi+Av/BS,632,9,33
Avalugg (Hisuian) Bi+Bl/Cr,724,2,56
Axew IT+AT/DC,652,2,38
Azelf Cf+FiB/FS,572,25,18
Azumarill B+HP/IB,321,37,0
Banette H+DG/Re,671,2,43
Banette (Shadow) H+DG/F,612,25,28
Barbaracle FC+CrC/GK,252,18,0
Basculin Tk+AJ/AT,321,39,0
Bastiodon IT+Ft/FC,194,2,0
Bastiodon (Shadow) IT+Ft/FC,258,2,0
Baxcalibur DB+Av/Bl,671,25,43
Bayleef ML+AP/EB,764,2,66
Bayleef (Shadow) ML+AP/EB,692,2,48
Beartic Ch+IP/Li,644,32,36
Beautifly Inf+AC/BBu,840,4,85
Beedrill BBi+AA/DR,504,2,1
Beedrill (Shadow) BBi+AA/DR,476,4,0
Beheeyem A+DP/P,564,2,16
Bellibolt SkP+D/PbC,490,9,0
Bellossom Ac+DG/LB,688,2,47
Bellossom (Shadow) Ac+DG/F,768,2,67
Bergmite Bi+Cr/IW,724,2,56
Bewear LK+DrP/Pbk,524,2,6
