Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,663,3,79
Annihilape C+RF/IP,670,3,82
Annihilape (Shadow) C+RF/IP,614,3,55
Azumarill B+IB/PR,314,20,0
Bastiodon SD+SE/Ft,309,29,0
Blastoise RO+HC/SkB,721,3,107
Charjabug VS+XS/D,670,3,82
Clodsire PSt+SE/Eq,626,3,61
Corsola (Galarian) A+NSh/PG,431,42,0
Corviknight SdA+AC/Pbk,496,2,0
Cradily Ac+RT/GK,533,2,16
Diggersby QA+FiP/ScS,599,4,48
Doublade SC+SSw/GB,405,2,0
Dunsparce RO+DR/RS,651,0,73
Dusclops H+IP/ShP,467,22,0
Dusknoir (Shadow) A+DyP/ShP,250,48,0
Empoleon MSo+HC/DrlP,372,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Fearow Pk+DrlP/DR,531,3,15
Feraligatr SC+HC/IB,653,3,74
Florges FW+TBl/CW,508,0,4
Forretress BBi+RT/ST,382,35,0
Furret SkP+Sw/TBl,564,19,31
Gastrodon MSl+BS/WP,533,27,16
Golisopod FC+XS/AJ,560,8,29
Gourgeist (Super) I+SB/SeB,769,3,130
Greninja WSh+HC/NS,730,0,111
Jellicent H+S/SB,535,26,17
Lickilicky RO+BS/SB,603,35,50
Ludicolo A+WBW/LfS,665,3,80
Malamar Psy+SP/FoP,572,3,35
Mandibuzz AS+FoP/SB,547,2,23
Marowak (Shadow) MSl+BC/RS,520,3,10
Moltres (Galarian) SkP+Fl/BrB,724,3,108
Morpeko (Full Belly) TS+AuW/PsF,757,0,124
Murkrow Pk+DrlP/FoP,510,0,5
Primeape KC+RF/CC,250,36,0
Regidrago DB+DrE/VG,500,0,0
Sableye SC+FoP/PG,591,3,44
Sableye (Shadow) SC+FoP/PG,504,3,2
Sandslash (Alolan) PS+IP/DR,172,44,0
Scizor (Shadow) BP+NS/TBl,195,40,0
Sealeo PS+S/BS,383,24,0
Sealeo (Shadow) PS+S/BS,428,4,0
Spidops SC+Lu/RT,607,0,52
Steelix (Shadow) TF+Cr/PsF,605,7,51
Stunfisk TS+MB/D,558,0,28
Talonflame I+Fl/FmC,840,3,164
Talonflame (Shadow) I+FmC/Fl,807,0,148
Tinkaton FW+PR/Bd,177,16,0
Togekiss Pk+Psh/AuS,321,32,0
Wigglytuff Ch+IW/Sw,271,12,0
