Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,520,2,6
Annihilape C+RF/IP,382,35,0
Annihilape (Shadow) C+RF/IP,432,30,0
Azumarill B+IB/PR,760,23,76
Bastiodon SD+SE/Ft,613,1,33
Blastoise RO+HC/SkB,373,9,0
Charjabug VS+XS/D,269,29,0
Clodsire PSt+SE/Eq,808,0,90
Corsola (Galarian) A+NSh/PG,316,59,0
Corviknight SdA+AC/Pbk,527,3,8
Cradily Ac+RT/GK,361,9,0
Diggersby QA+FiP/ScS,746,0,72
Doublade SC+SSw/GB,565,0,19
Dunsparce RO+DR/RS,364,62,0
Dusclops H+IP/ShP,517,15,5
Dusknoir (Shadow) A+DyP/ShP,388,32,0
Empoleon MSo+HC/DrlP,463,18,0
Empoleon (Shadow) MSo+HC/DrlP,483,18,0
Fearow Pk+DrlP/DR,383,23,0
Feraligatr SC+HC/IB,452,18,0
Florges FW+TBl/CW,327,35,0
Forretress BBi+RT/ST,304,44,0
Furret SkP+Sw/TBl,334,35,0
Gastrodon MSl+BS/WP,479,3,0
Golisopod FC+XS/AJ,305,26,0
Gourgeist (Super) I+SB/SeB,426,18,0
Greninja WSh+HC/NS,506,15,2
Jellicent H+S/SB,517,2,5
Lickilicky RO+BS/SB,503,12,1
Ludicolo A+WBW/LfS,156,25,0
Malamar Psy+SP/FoP,341,23,0
Mandibuzz AS+FoP/SB,500,14,0
Marowak (Shadow) MSl+BC/RS,616,96,34
Moltres (Galarian) SkP+Fl/BrB,491,15,0
Morpeko (Full Belly) TS+AuW/PsF,351,11,0
Murkrow Pk+DrlP/FoP,477,36,0
Primeape KC+RF/CC,357,11,0
Regidrago DB+DrE/VG,209,29,0
Sableye SC+FoP/PG,513,0,4
Sableye (Shadow) SC+FoP/PG,380,23,0
Sandslash (Alolan) PS+IP/DR,606,21,31
Scizor (Shadow) BP+NS/TBl,664,100,48
Sealeo PS+S/BS,551,2,15
Sealeo (Shadow) PS+S/BS,232,44,0
Spidops SC+Lu/RT,450,36,0
Steelix (Shadow) TF+Cr/PsF,341,14,0
Stunfisk TS+MB/D,503,0,1
Talonflame I+Fl/FmC,756,100,75
Talonflame (Shadow) I+FmC/Fl,770,81,79
Tinkaton FW+PR/Bd,554,2,16
Togekiss Pk+Psh/AuS,517,0,5
Wigglytuff Ch+IW/Sw,547,9,14
