Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,395,1,0
Abomasnow (Shadow) Lf+Bl/EB,489,1,0
Absol PC+BrS/DP,721,3,61
Absol (Shadow) PC+BrS/DP,521,3,6
Accelgor Ac+AS/BBu,847,1,96
Accelgor (Shadow) Ac+AS/BBu,822,1,89
Aegislash (Shield) AS+FC/GB,699,1,55
Aerodactyl Bi+AP/EP,782,1,78
Aerodactyl (Shadow) Bi+AP/EP,782,1,78
Aggron DT+HS/MeB,898,3,110
Aggron (Shadow) DT+F/HS,884,3,106
Aipom A+AA/LS,576,6,21
Aipom (Shadow) A+AA/F,605,17,29
Alakazam Cf+DG/FiP,677,3,49
Alakazam (Shadow) Cf+DG/FiP,608,3,30
Alomomola HPB+Bl/HP,532,1,9
Altaria DB+DG/DgP,847,1,96
Altaria (Shadow) DB+DG/DgP,847,1,96
Amaura FB+AP/AB,644,6,40
Amaura (Shadow) FB+AP/AB,568,51,19
Ambipom A+AA/HB,572,33,20
Ambipom (Shadow) A+AA/F,782,1,78
Amoonguss A+FoP/GK,463,1,0
Amoonguss (Shadow) A+FoP/F,670,1,47
Ampharos CB+BrS/DgP,492,43,0
Ampharos (Shadow) CB+BrS/DgP,688,3,52
Annihilape C+CC/IP,442,1,0
Annihilape (Shadow) C+CC/F,771,1,75
Anorith Scr+AP/AJ,782,1,78
Anorith (Shadow) Scr+AP/AJ,764,3,73
Appletun A+DgP/EB,836,1,93
Araquanid BBi+BuB/BBu,297,33,0
Arbok Ac+AS/DP,565,35,18
Arbok (Shadow) Ac+AS/DP,847,3,96
Arboliva ML+EP/EB,728,1,63
Arcanine Bi+Bd/Cr,811,3,86
Arcanine (Hisuian) FF+Cr/Ft,891,3,108
Arcanine (Shadow) Bi+Bd/Cr,811,3,86
Archen QA+AP/Cr,641,1,39
Archen (Shadow) QA+AP/Cr,579,1,22
Archeops StW+AP/Cr,873,1,103
Archeops (Shadow) StW+AP/Cr,847,1,96
Arctibax DB+Av/DC,397,43,0
Ariados Inf+CP/Lu,673,25,48
Armaldo FC+CP/Li,514,25,4
Armaldo (Shadow) FC+CP/F,623,1,34
Armarouge E+Ft/FmC,793,3,81
Aromatisse CB+DK/M,384,51,0
Aron MC+BS/IH,807,3,85
Aron (Shadow) MC+BS/F,764,3,73
Articuno FB+AP/Bl,648,12,41
Articuno (Galarian) Cf+AP/BrB,826,1,90
Articuno (Shadow) FB+AP/Bl,601,41,28
Audino Pd+BS/DG,670,1,47
Aurorus FB+AP/Bl,648,6,41
Aurorus (Shadow) FB+AP/Bl,568,6,19
Avalugg Bi+Av/BS,576,6,21
Avalugg (Hisuian) Bi+Bl/Cr,561,6,17
Axew IT+AT/DC,891,1,108
Azelf Cf+FiB/FS,804,3,84
Azumarill B+HP/IB,626,1,35
Banette H+DG/Re,855,1,98
Banette (Shadow) H+DG/F,869,3,102
Barbaracle FC+CrC/GK,413,3,0
Basculin Tk+AJ/AT,488,51,0
Bastiodon IT+Ft/FC,782,6,78
Bastiodon (Shadow) IT+Ft/FC,735,6,65
Baxcalibur DB+Av/Bl,472,17,0
Bayleef ML+AP/EB,475,17,0
Bayleef (Shadow) ML+AP/EB,728,1,63
Beartic Ch+IP/Li,586,43,24
Beautifly Inf+AC/BBu,728,1,63
Beedrill BBi+AA/DR,561,9,17
Beedrill (Shadow) BBi+AA/DR,728,1,63
Beheeyem A+DP/P,518,25,5
Bellibolt SkP+D/PbC,370,11,0
Bellossom Ac+DG/LB,554,1,15
Bellossom (Shadow) Ac+DG/F,873,1,103
Bergmite Bi+Cr/IW,568,6,19
Bewear LK+DrP/Pbk,800,17,83
Bibarel RO+HB/HF,382,35,0
Bibarel (Shadow) RO+F/HB,459,35,0
Bisharp MC+DP/FB,913,3,114
Blacephalon A+MdB/MF,528,3,8
Blastoise Bi+FC/HC,579,6,22
Blastoise (Shadow) Bi+FC/F,623,6,34
Blaziken C+AuS/BB,804,3,84
Blaziken (Shadow) C+AuS/BB,782,3,78
Blissey Pd+DG/HB,416,1,0
Boldore MSl+Bd/Re,465,35,0
Boldore (Shadow) MSl+Bd/F,840,3,94
Boltund Bi+Cr/T,811,3,86
Bombirdier RTh+AA/Fl,822,1,89
Bonsly C+Eq/RS,440,35,0
Bouffalant MS+Eq/Mh,586,6,24
Braixen E+Ft/FmC,797,3,82
Braixen (Shadow) E+Ft/FmC,934,3,120
Braviary AS+BrB/CC,836,1,93
Braviary (Hisuian) AS+BrB/DG,836,1,93
Breloom BS+DyP/GK,378,48,0
Brionne Ch+AJ/DV,518,6,5
Bronzong Cf+Bd/FC,518,6,5
Bruxish Bi+AT/Cr,572,43,20
Bulbasaur Tk+PW/Re,891,1,108
Bulbasaur (Shadow) Tk+F/PW,858,3,99
Buneary Pd+FiP/Sw,652,6,42
Butterfree BBi+BBu/P,782,1,78
Butterfree (Shadow) BBi+BBu/F,728,1,63
Buzzwole C+FeS/Lu,797,1,82
Cacturne PJ+DP/DyP,822,1,89
Cacturne (Shadow) PJ+DP/DyP,826,3,90
Camerupt E+Eq/EP,934,3,120
Camerupt (Shadow) E+Eq/EP,934,3,120
Carbink RTh+M/PG,436,22,0
Carkol SD+FmC/RB,612,6,31
Carnivine Bi+Cr/EB,782,1,78
Carracosta RTh+AP/BS,503,6,1
Carracosta (Shadow) RTh+AP/BS,565,19,18
Castform H+EB/Hu,503,6,1
Castform (Rainy) Tk+HP/T,318,35,0
Castform (Snowy) PS+Bl/IB,659,6,44
Castform (Sunny) E+FiB/SoB,397,19,0
Celebi CB+AuS/DG,702,1,56
Celesteela AS+BS/Bd,369,41,0
Centiskorch BBi+BBu/Cr,557,27,16
Ceruledge E+Ft/FmC,789,3,80
Cetitan IS+Av/BS,677,6,49
Cetoddle IS+Av/BS,688,6,52
Chandelure FS+EB/FmC,884,3,106
Chandelure (Shadow) FS+EB/FmC,869,3,102
Chansey Pd+DG/HB,457,15,0
Charizard AS+AC/BB,532,33,9
Charizard (Shadow) AS+AC/BB,652,1,42
Charjabug BBi+Cr/D,317,19,0
Charjabug (Shadow) BBi+Cr/D,365,11,0
Charmeleon E+FiP/Ft,739,11,66
Charmeleon (Shadow) E+FiP/Ft,934,3,120
Chatot Pk+HW/NSh,655,1,43
Cherrim (Overcast) BS+DG/HB,873,1,103
Cherrim (Sunshine) BS+DG/HB,873,1,103
Chesnaught LK+EB/FP,898,1,110
Chesnaught (Shadow) LK+EB/FP,873,1,103
Chespin TD+BS/GB,927,1,118
Chespin (Shadow) TD+BS/F,927,1,118
Chimecho A+EB/Psh,342,27,0
Chinchou B+BuB/Tb,503,6,1
Cinccino Ch+AT/HB,619,33,33
Cinderace FS+Ft/FmC,898,3,110
Clamperl WG+BS/IB,528,6,8
Clauncher SD+AJ/Crbh,648,6,41
Clawitzer SD+Crbh/DP,510,43,3
Claydol Cf+Eq/EP,388,17,0
Claydol (Shadow) Cf+Eq/EP,446,1,0
Clefable CB+DG/DK,550,6,14
Clefairy Pd+BS/DV,681,6,50
Clobbopus RSm+BkB/IP,855,1,98
Clodsire MS+AS/Eq,597,6,27
Cloyster FB+AB/Av,652,6,42
Cloyster (Shadow) FB+AB/Av,572,51,20
Coalossal FS+FmC/RB,724,6,62
Cofagrigus A+DP/P,514,6,4
Cofagrigus (Shadow) A+DP/F,399,35,0
Combusken E+Ft/FmC,797,3,82
Combusken (Shadow) E+Ft/FmC,934,3,120
Comfey HPB+DK/GK,385,35,0
Conkeldurr C+BrS/DyP,797,1,82
Conkeldurr (Shadow) C+BrS/DyP,782,3,78
Corphish B+AJ/BuB,739,35,66
Corphish (Shadow) B+AJ/BuB,731,11,64
Corsola B+BuB/PG,641,6,39
Corsola (Galarian) A+NSh/PG,438,4,0
