Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,512,3,3
Annihilape C+RF/IP,264,2,0
Annihilape (Shadow) C+RF/IP,232,29,0
Azumarill B+IB/PR,261,45,0
Bastiodon SD+SE/Ft,327,24,0
Blastoise RO+HC/SkB,775,5,64
Charjabug VS+XS/D,750,3,58
Clodsire PSt+SE/Eq,745,4,57
Corsola (Galarian) A+NSh/PG,681,0,42
Corviknight SdA+AC/Pbk,383,31,0
Cradily Ac+RT/GK,663,4,38
Diggersby QA+FiP/ScS,419,31,0
Doublade SC+SSw/GB,750,3,58
Dunsparce RO+DR/RS,504,0,1
Dusclops H+IP/ShP,719,11,51
Dusknoir (Shadow) A+DyP/ShP,642,3,33
Empoleon MSo+HC/DrlP,459,15,0
Empoleon (Shadow) MSo+HC/DrlP,629,3,30
Fearow Pk+DrlP/DR,629,3,30
Feraligatr SC+HC/IB,810,3,72
Florges FW+TBl/CW,109,8,0
Forretress BBi+RT/ST,144,37,0
Furret SkP+Sw/TBl,750,3,58
Gastrodon MSl+BS/WP,564,7,15
Golisopod FC+XS/AJ,314,18,0
Gourgeist (Super) I+SB/SeB,797,3,69
Greninja WSh+HC/NS,625,100,29
Jellicent H+S/SB,836,3,78
Lickilicky RO+BS/SB,564,21,15
Ludicolo A+WBW/LfS,758,7,60
Malamar Psy+SP/FoP,737,11,55
Mandibuzz AS+FoP/SB,599,2,23
Marowak (Shadow) MSl+BC/RS,525,3,6
Moltres (Galarian) SkP+Fl/BrB,668,1,39
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Murkrow Pk+DrlP/FoP,568,3,16
Primeape KC+RF/CC,383,43,0
Regidrago DB+DrE/VG,429,92,0
Sableye SC+FoP/PG,750,3,58
Sableye (Shadow) SC+FoP/PG,689,3,44
Sandslash (Alolan) PS+IP/DR,200,26,0
Scizor (Shadow) BP+NS/TBl,309,14,0
Sealeo PS+S/BS,247,38,0
Sealeo (Shadow) PS+S/BS,267,18,0
Spidops SC+Lu/RT,784,9,66
Steelix (Shadow) TF+Cr/PsF,620,0,28
Stunfisk TS+MB/D,637,0,32
Talonflame I+Fl/FmC,706,3,48
Talonflame (Shadow) I+FmC/Fl,663,3,38
Tinkaton FW+PR/Bd,99,34,0
Togekiss Pk+Psh/AuS,143,34,0
Wigglytuff Ch+IW/Sw,47,5,0
