Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,658,0,44
Annihilape C+RF/IP,643,96,40
Annihilape (Shadow) C+RF/IP,651,80,42
Azumarill B+IB/PR,640,0,39
Bastiodon SD+SE/Ft,564,12,18
Blastoise RO+HC/SkB,776,0,77
Charjabug VS+XS/D,665,0,46
Clodsire PSt+SE/Eq,776,0,77
Corsola (Galarian) A+NSh/PG,633,0,37
Corviknight SdA+AC/Pbk,233,56,0
Cradily Ac+RT/GK,687,16,52
Diggersby QA+FiP/ScS,640,0,39
Doublade SC+SSw/GB,292,40,0
Dunsparce RO+DR/RS,611,0,31
Dusclops H+IP/ShP,611,0,31
Dusknoir (Shadow) A+DyP/ShP,472,60,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,640,100,39
Feraligatr SC+HC/IB,368,40,0
Florges FW+TBl/CW,331,40,0
Forretress BBi+RT/ST,105,12,0
Furret SkP+Sw/TBl,615,0,32
Gastrodon MSl+BS/WP,597,0,27
Golisopod FC+XS/AJ,240,28,0
Gourgeist (Super) I+SB/SeB,647,0,41
Greninja WSh+HC/NS,226,20,0
Jellicent H+S/SB,776,0,77
Lickilicky RO+BS/SB,643,4,40
Ludicolo A+WBW/LfS,633,0,37
Malamar Psy+SP/FoP,500,0,0
Mandibuzz AS+FoP/SB,211,48,0
Marowak (Shadow) MSl+BC/RS,525,0,7
Moltres (Galarian) SkP+Fl/BrB,278,12,0
Morpeko (Full Belly) TS+AuW/PsF,237,28,0
Murkrow Pk+DrlP/FoP,229,40,0
Primeape KC+RF/CC,787,80,80
Regidrago DB+DrE/VG,377,40,0
Sableye SC+FoP/PG,248,40,0
Sableye (Shadow) SC+FoP/PG,248,40,0
Sandslash (Alolan) PS+IP/DR,669,0,47
Scizor (Shadow) BP+NS/TBl,328,12,0
Sealeo PS+S/BS,521,4,6
Sealeo (Shadow) PS+S/BS,360,80,0
Spidops SC+Lu/RT,461,24,0
Steelix (Shadow) TF+Cr/PsF,582,0,23
Stunfisk TS+MB/D,557,24,16
Talonflame I+Fl/FmC,340,40,0
Talonflame (Shadow) I+FmC/Fl,451,40,0
Tinkaton FW+PR/Bd,425,4,0
Togekiss Pk+Psh/AuS,400,40,0
Wigglytuff Ch+IW/Sw,226,40,0
