Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,271,30,0
Annihilape C+RF/IP,182,25,0
Annihilape (Shadow) C+RF/IP,253,21,0
Azumarill B+IB/PR,83,64,0
Bastiodon SD+SE/Ft,603,0,24
Blastoise RO+HC/SkB,450,23,0
Charjabug VS+XS/D,620,39,28
Clodsire PSt+SE/Eq,702,0,47
Corsola (Galarian) A+NSh/PG,363,38,0
Corviknight SdA+AC/Pbk,386,11,0
Cradily Ac+RT/GK,672,35,40
Diggersby QA+FiP/ScS,387,63,0
Doublade SC+SSw/GB,629,3,30
Dunsparce RO+DR/RS,551,0,12
Dusclops H+IP/ShP,231,41,0
Dusknoir (Shadow) A+DyP/ShP,556,2,13
Empoleon MSo+HC/DrlP,258,25,0
Empoleon (Shadow) MSo+HC/DrlP,241,5,0
Fearow Pk+DrlP/DR,322,19,0
Feraligatr SC+HC/IB,244,21,0
Florges FW+TBl/CW,354,19,0
Forretress BBi+RT/ST,521,2,5
Furret SkP+Sw/TBl,493,19,0
Gastrodon MSl+BS/WP,556,31,13
Golisopod FC+XS/AJ,402,15,0
Gourgeist (Super) I+SB/SeB,538,6,9
Greninja WSh+HC/NS,156,36,0
Jellicent H+S/SB,294,53,0
Lickilicky RO+BS/SB,406,35,0
Ludicolo A+WBW/LfS,455,10,0
Malamar Psy+SP/FoP,672,3,40
Mandibuzz AS+FoP/SB,302,11,0
Marowak (Shadow) MSl+BC/RS,685,23,43
Moltres (Galarian) SkP+Fl/BrB,201,29,0
Morpeko (Full Belly) TS+AuW/PsF,711,3,49
Murkrow Pk+DrlP/FoP,411,19,0
Primeape KC+RF/CC,586,3,20
Regidrago DB+DrE/VG,659,19,37
Sableye SC+FoP/PG,488,19,0
Sableye (Shadow) SC+FoP/PG,607,3,25
Sandslash (Alolan) PS+IP/DR,196,5,0
Scizor (Shadow) BP+NS/TBl,508,3,2
Sealeo PS+S/BS,77,52,0
Sealeo (Shadow) PS+S/BS,116,52,0
Spidops SC+Lu/RT,594,19,22
Steelix (Shadow) TF+Cr/PsF,741,23,56
Stunfisk TS+MB/D,741,27,56
Talonflame I+Fl/FmC,340,26,0
Talonflame (Shadow) I+FmC/Fl,370,2,0
Tinkaton FW+PR/Bd,581,0,19
Togekiss Pk+Psh/AuS,247,6,0
Wigglytuff Ch+IW/Sw,376,7,0
