Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,398,32,0
Abomasnow (Shadow) Lf+Bl/EB,423,21,0
Absol PC+BrS/DP,849,88,95
Absol (Shadow) PC+BrS/DP,875,76,102
Accelgor Ac+AS/BBu,573,0,20
Accelgor (Shadow) Ac+AS/BBu,514,0,4
Aegislash (Shield) AS+FC/GB,893,0,107
Aerodactyl Bi+AP/EP,514,0,4
Aerodactyl (Shadow) Bi+AP/EP,225,24,0
Aggron DT+HS/MeB,698,0,54
Aggron (Shadow) DT+F/HS,661,0,44
Aipom A+AA/LS,625,0,34
Aipom (Shadow) A+AA/F,551,0,14
Alakazam Cf+DG/FiP,628,92,35
Alakazam (Shadow) Cf+DG/FiP,643,76,39
Alomomola HPB+Bl/HP,647,20,40
Altaria DB+DG/DgP,551,1,14
Altaria (Shadow) DB+DG/DgP,551,1,14
Amaura FB+AP/AB,761,0,71
Amaura (Shadow) FB+AP/AB,702,0,55
Ambipom A+AA/HB,591,0,25
Ambipom (Shadow) A+AA/F,514,0,4
Amoonguss A+FoP/GK,319,68,0
Amoonguss (Shadow) A+FoP/F,471,24,0
Ampharos CB+BrS/DgP,698,0,54
Ampharos (Shadow) CB+BrS/DgP,625,0,34
Annihilape C+CC/IP,385,0,0
Annihilape (Shadow) C+CC/F,192,24,0
Anorith Scr+AP/AJ,514,0,4
Anorith (Shadow) Scr+AP/AJ,456,60,0
Appletun A+DgP/EB,591,8,25
Araquanid BBi+BuB/BBu,327,8,0
Arbok Ac+AS/DP,540,0,11
Arbok (Shadow) Ac+AS/DP,254,40,0
Arboliva ML+EP/EB,439,25,0
Arcanine Bi+Bd/Cr,525,0,7
Arcanine (Hisuian) FF+Cr/Ft,643,0,39
Arcanine (Shadow) Bi+Bd/Cr,216,24,0
Archen QA+AP/Cr,661,0,44
Archen (Shadow) QA+AP/Cr,606,0,29
Archeops StW+AP/Cr,702,0,55
Archeops (Shadow) StW+AP/Cr,643,0,39
Arctibax DB+Av/DC,617,12,32
Ariados Inf+CP/Lu,591,4,25
Armaldo FC+CP/Li,373,32,0
Armaldo (Shadow) FC+CP/F,373,32,0
Armarouge E+Ft/FmC,643,0,39
Aromatisse CB+DK/M,705,1,56
Aron MC+BS/IH,827,0,89
Aron (Shadow) MC+BS/F,772,0,74
Articuno FB+AP/Bl,746,12,67
Articuno (Galarian) Cf+AP/BrB,397,1,0
Articuno (Shadow) FB+AP/Bl,702,0,55
Audino Pd+BS/DG,761,0,71
Aurorus FB+AP/Bl,761,0,71
Aurorus (Shadow) FB+AP/Bl,702,0,55
Avalugg Bi+Av/BS,599,16,27
Avalugg (Hisuian) Bi+Bl/Cr,525,0,7
Axew IT+AT/DC,772,0,74
Azelf Cf+FiB/FS,647,88,40
Azumarill B+HP/IB,632,1,36
Banette H+DG/Re,698,0,54
Banette (Shadow) H+DG/F,625,0,34
Barbaracle FC+CrC/GK,503,0,1
Basculin Tk+AJ/AT,650,0,41
Bastiodon IT+Ft/FC,790,0,79
Bastiodon (Shadow) IT+Ft/FC,738,0,65
Baxcalibur DB+Av/Bl,514,0,4
Bayleef ML+AP/EB,292,28,0
Bayleef (Shadow) ML+AP/EB,345,16,0
Beartic Ch+IP/Li,551,0,14
Beautifly Inf+AC/BBu,547,0,13
Beedrill BBi+AA/DR,540,0,11
Beedrill (Shadow) BBi+AA/DR,207,24,0
Beheeyem A+DP/P,595,100,26
Bellibolt SkP+D/PbC,661,0,44
Bellossom Ac+DG/LB,484,100,0
Bellossom (Shadow) Ac+DG/F,661,100,44
Bergmite Bi+Cr/IW,643,0,39
Bewear LK+DrP/Pbk,625,36,34
Bibarel RO+HB/HF,750,8,68
Bibarel (Shadow) RO+F/HB,738,0,65
Bisharp MC+DP/FB,772,0,74
Blacephalon A+MdB/MF,238,12,0
Blastoise Bi+FC/HC,544,1,12
Blastoise (Shadow) Bi+FC/F,514,0,4
Blaziken C+AuS/BB,252,36,0
Blaziken (Shadow) C+AuS/BB,210,16,0
Blissey Pd+DG/HB,709,1,57
Boldore MSl+Bd/Re,625,0,34
Boldore (Shadow) MSl+Bd/F,540,0,11
Boltund Bi+Cr/T,514,0,4
Bombirdier RTh+AA/Fl,584,4,23
Bonsly C+Eq/RS,584,0,23
Bouffalant MS+Eq/Mh,772,0,74
Braixen E+Ft/FmC,643,0,39
Braixen (Shadow) E+Ft/FmC,761,0,71
Braviary AS+BrB/CC,588,12,24
Braviary (Hisuian) AS+BrB/DG,665,0,45
Breloom BS+DyP/GK,625,0,34
Brionne Ch+AJ/DV,591,0,25
Bronzong Cf+Bd/FC,580,12,22
Bruxish Bi+AT/Cr,573,100,20
Bulbasaur Tk+PW/Re,643,0,39
Bulbasaur (Shadow) Tk+F/PW,643,0,39
Buneary Pd+FiP/Sw,761,0,71
Butterfree BBi+BBu/P,525,0,7
Butterfree (Shadow) BBi+BBu/F,213,64,0
Buzzwole C+FeS/Lu,254,40,0
Cacturne PJ+DP/DyP,816,64,86
Cacturne (Shadow) PJ+DP/DyP,823,52,88
Camerupt E+Eq/EP,827,0,89
Camerupt (Shadow) E+Eq/EP,772,0,74
Carbink RTh+M/PG,533,0,9
Carkol SD+FmC/RB,606,0,29
Carnivine Bi+Cr/EB,514,0,4
Carracosta RTh+AP/BS,525,0,7
Carracosta (Shadow) RTh+AP/BS,333,24,0
Castform H+EB/Hu,772,0,74
Castform (Rainy) Tk+HP/T,599,16,27
Castform (Snowy) PS+Bl/IB,772,0,74
Castform (Sunny) E+FiB/SoB,819,0,87
Celebi CB+AuS/DG,816,88,86
Celesteela AS+BS/Bd,150,68,0
Centiskorch BBi+BBu/Cr,514,0,4
Ceruledge E+Ft/FmC,794,0,80
