Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,768,4,64
Abomasnow (Shadow) PS+WBI/EB,718,4,52
Absol PC+BrS/Mh,936,5,104
Absol (Shadow) PC+BrS/Mh,718,5,52
Accelgor WSh+BBu/AS,848,4,83
Accelgor (Shadow) WSh+BBu/EB,911,5,98
Aegislash (Shield) PC+SB/GB,136,22,0
Aerodactyl DB+RS/EP,945,4,106
Aerodactyl (Shadow) DB+RS/EP,945,4,106
Aggron DT+RT/T,613,8,27
Aggron (Shadow) DT+RT/T,558,0,14
Aipom A+Sw/AA,605,1,25
Aipom (Shadow) A+Sw/AA,579,22,19
Alakazam PC+FiP/SB,915,5,99
Alakazam (Shadow) PC+FiP/SB,164,45,0
Alomomola W+HP/Bl,405,19,0
Altaria DB+SA/Ft,504,0,1
Altaria (Shadow) DB+SA/Ft,347,23,0
Amaura PS+WBI/Tb,773,4,65
Amaura (Shadow) PS+WBI/Tb,747,4,59
Ambipom A+AA/Re,722,31,53
Ambipom (Shadow) A+AA/LS,605,4,25
Amoonguss A+GK/FoP,497,9,0
Amoonguss (Shadow) A+GK/FoP,322,41,0
Ampharos VS+BrS/TBl,642,1,34
Ampharos (Shadow) VS+BrS/TBl,529,41,7
Annihilape LK+RF/CC,450,4,0
Annihilape (Shadow) C+RF/IP,747,4,59
Anorith StB+AJ/AP,932,4,103
Anorith (Shadow) StB+AJ/CP,915,4,99
Appletun A+SeB/O,613,1,27
Araquanid BBi+WP/BuB,448,46,0
Arbok Ac+DP/SW,680,1,43
Arbok (Shadow) Ac+DP/SW,381,32,0
Arboliva ML+EP/TBl,823,31,77
Arcanine FF+WC/PsF,352,23,0
Arcanine (Hisuian) Sn+WC/RS,705,0,49
Arcanine (Shadow) FF+WC/PsF,400,5,0
Archen WA+AP/Cr,701,4,48
Archen (Shadow) WA+AP/Cr,638,14,33
Archeops WA+AP/Cr,701,4,48
Archeops (Shadow) WA+AP/Cr,638,4,33
Arctibax DB+Av/DC,949,4,107
Ariados PSt+Lu/TBl,789,1,69
Armaldo FC+RB/Li,642,4,34
Armaldo (Shadow) FC+RB/Li,735,4,56
Armarouge I+Psh/HW,346,14,0
Aromatisse Ch+Psh/M,831,13,79
Aron MSo+RT/BS,358,49,0
Aron (Shadow) MSo+RT/BS,512,0,3
Articuno PS+IW/Hu,710,31,50
Articuno (Galarian) PC+Fl/BrB,680,22,43
Articuno (Shadow) PS+TAx/Hu,873,4,89
Audino ZH+BS/DV,768,6,64
Aurorus PS+WBI/MeB,777,4,66
Aurorus (Shadow) PS+WBI/MeB,747,4,59
Avalugg IF+Av/BS,605,31,25
Avalugg (Hisuian) PS+RS/IW,899,4,95
Axew Scr+AT/DC,836,4,80
Azelf Cf+Sw/FS,899,5,95
Azumarill B+IB/PR,605,6,25
Banette SC+SB/DG,823,4,77
Banette (Shadow) SC+SB/DG,773,4,65
Barbaracle FC+CrC/SE,554,0,13
Basculin WG+AT/AJ,410,23,0
Bastiodon SD+SE/Ft,330,8,0
Bastiodon (Shadow) SD+SE/Ft,262,0,0
Baxcalibur DB+Av/DC,697,4,47
Bayleef ML+AP/EB,630,0,31
Bayleef (Shadow) ML+AP/EB,588,1,21
Beartic PS+IP/Li,747,4,59
Beautifly Inf+AC/SvW,815,4,75
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Beheeyem Cf+RS/DP,630,22,31
Bellibolt TS+ZC/PbC,331,32,0
Bellossom Ac+LB/DG,710,1,50
Bellossom (Shadow) Ac+LB/DG,651,1,36
Bergmite Tk+IW/Cr,890,4,93
Bewear SC+SP/St,405,5,0
Bibarel RO+S/HF,596,1,23
Bibarel (Shadow) RO+S/HF,512,1,3
Bisharp Sn+DP/XS,668,1,40
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,605,1,25
Blastoise (Shadow) RO+HC/SkB,546,1,11
Blaziken E+AuS/BB,126,45,0
Blaziken (Shadow) E+AuS/BB,147,45,0
Blissey ZH+WC/DG,613,2,27
Boldore MSl+RS/Bd,747,4,59
Boldore (Shadow) MSl+RS/Bd,697,4,47
Boltund Sp+Cr/T,444,32,0
Bombirdier SkP+Fl/RT,642,13,34
Bonsly RTh+RT/RS,873,4,89
Bouffalant MS+St/Mh,714,1,51
Braixen E+Psh/FmC,321,5,0
Braixen (Shadow) E+Psh/FmC,394,5,0
Braviary AS+Fl/CC,508,22,2
Braviary (Hisuian) AS+BrB/Fl,638,1,33
Breloom FPm+DyP/GK,798,5,71
Brionne Ch+AJ/DV,533,1,8
Bronzong Cf+WBW/Pbk,341,0,0
Bruxish Cf+AT/PsF,567,1,16
Bulbasaur VW+PW/SeB,680,1,43
Bulbasaur (Shadow) VW+PW/SeB,731,13,55
Buneary QA+Sw/FiP,567,1,16
Butterfree Cf+BBu/SiB,726,1,54
