Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,186,13,0
Aerodactyl (Shadow) DB+RS/EP,229,13,0
Aggron DT+T/RT,111,13,0
Aggron (Shadow) DT+T/RT,136,13,0
Alakazam PC+FiP/SB,303,13,0
Alakazam (Shadow) PC+FiP/SB,329,1,0
Ampharos VS+BrS/TP,147,1,0
Ampharos (Shadow) VS+BrS/TP,172,1,0
Annihilape C+RF/IP,139,13,0
Annihilape (Shadow) C+RF/IP,162,13,0
Arboliva ML+TBl/EP,555,6,13
Arcanine FF+WC/PsF,233,3,0
Arcanine (Hisuian) Sn+WC/RS,141,1,0
Arcanine (Shadow) Sn+WC/PsF,174,1,0
Archeops WA+AP/Cr,219,13,0
Archeops (Shadow) WA+AP/Cr,268,13,0
Armaldo FC+RB/CP,164,1,0
Armaldo (Shadow) FC+RB/CP,73,36,0
Armarouge I+Psh/HW,188,1,0
Articuno PS+IW/Hu,107,1,0
Articuno (Galarian) PC+AP/BrB,174,1,0
Articuno (Shadow) PS+IW/Hu,48,36,0
Aurorus PS+WBI/Tb,119,1,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,25,24,0
Avalugg (Hisuian) PS+RS/IW,38,36,0
Azelf Cf+Sw/FS,253,1,0
Barbaracle FC+CrC/SE,162,13,0
Baxcalibur DB+Av/DC,163,1,0
Beartic PS+IP/Li,61,36,0
Bellibolt SkP+D/PbC,144,13,0
Bewear SC+SP/Pbk,106,1,0
Bisharp Sn+DP/XS,107,1,0
Blacephalon I+MdB/SB,320,1,0
Blastoise RO+HC/IB,135,1,0
Blastoise (Shadow) RO+HC/IB,158,1,0
Blissey ZH+WC/DG,164,4,0
Bouffalant MS+St/Eq,250,27,0
Braviary AS+CC/BrB,238,3,0
Braviary (Hisuian) AS+BrB/Fl,225,13,0
Buzzwole C+SP/Lu,396,3,0
Carracosta WG+Li/BS,180,25,0
Carracosta (Shadow) RTh+Li/BS,171,1,0
Celebi Cf+AuS/LfS,154,1,0
Celesteela AS+BS/Bd,104,1,0
Centiskorch E+HW/Cr,141,1,0
Ceruledge I+SB/HW,237,25,0
Cetitan PS+Av/SP,44,36,0
Chandelure I+SB/FmC,299,25,0
