Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,613,34,38
Annihilape C+RF/IP,253,8,0
Annihilape (Shadow) C+RF/IP,478,0,0
Azumarill B+IB/PR,497,7,0
Bastiodon SD+SE/Ft,449,25,0
Blastoise RO+HC/SkB,403,23,0
Charjabug VS+XS/D,369,8,0
Clodsire PSt+SE/Eq,592,3,31
Corsola (Galarian) A+NSh/PG,363,30,0
Corviknight SdA+AC/Pbk,443,3,0
Cradily Ac+RT/GK,430,38,0
Diggersby QA+FiP/ScS,648,3,50
Doublade SC+SSw/GB,419,22,0
Dunsparce RO+DR/RS,550,3,17
Dusclops H+IP/ShP,601,1,34
Dusknoir (Shadow) A+DyP/ShP,711,16,71
Empoleon MSo+HC/DrlP,270,30,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Fearow Pk+DrlP/DR,627,0,43
Feraligatr SC+HC/IB,480,31,0
Florges FW+TBl/CW,589,7,30
Forretress BBi+RT/ST,351,30,0
Furret SkP+Sw/TBl,381,16,0
Gastrodon MSl+BS/WP,592,5,31
Golisopod FC+XS/AJ,351,40,0
Gourgeist (Super) I+SB/SeB,550,22,17
Greninja WSh+HC/NS,598,7,33
Jellicent H+S/SB,371,1,0
Lickilicky RO+BS/SB,496,5,0
Ludicolo A+WBW/LfS,365,34,0
Malamar Psy+SP/FoP,341,26,0
Mandibuzz AS+FoP/SB,639,3,47
Marowak (Shadow) MSl+BC/RS,767,0,90
Moltres (Galarian) SkP+Fl/BrB,747,8,83
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Murkrow Pk+DrlP/FoP,836,2,113
Primeape KC+RF/CC,237,37,0
Regidrago DB+DrE/VG,616,34,39
Sableye SC+FoP/PG,500,30,0
Sableye (Shadow) SC+FoP/PG,472,8,0
Sandslash (Alolan) PS+IP/DR,574,1,25
Scizor (Shadow) BP+NS/TBl,699,0,67
Sealeo PS+S/BS,500,1,0
Sealeo (Shadow) PS+S/BS,500,4,0
Spidops SC+Lu/RT,480,11,0
Steelix (Shadow) TF+Cr/PsF,476,14,0
Stunfisk TS+MB/D,619,24,40
Talonflame I+Fl/FmC,794,0,99
Talonflame (Shadow) I+FmC/Fl,747,0,83
Tinkaton FW+PR/Bd,645,1,49
Togekiss Pk+Psh/AuS,544,0,15
Wigglytuff Ch+IW/Sw,538,5,13
