Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,584,1,21
Annihilape C+RF/IP,608,8,27
Annihilape (Shadow) C+RF/IP,800,0,75
Azumarill B+IB/PR,568,0,17
Bastiodon SD+SE/Ft,776,0,69
Blastoise RO+HC/SkB,338,32,0
Charjabug VS+XS/D,373,0,0
Clodsire PSt+SE/Eq,504,0,1
Corsola (Galarian) A+NSh/PG,420,40,0
Corviknight SdA+AC/Pbk,516,0,4
Cradily Ac+RT/GK,468,1,0
Diggersby QA+FiP/ScS,592,0,23
Doublade SC+SSw/GB,656,8,39
Dunsparce RO+DR/RS,636,0,34
Dusclops H+IP/ShP,425,32,0
Dusknoir (Shadow) A+DyP/ShP,832,0,83
Empoleon MSo+HC/DrlP,409,40,0
Empoleon (Shadow) MSo+HC/DrlP,491,40,0
Fearow Pk+DrlP/DR,536,1,9
Feraligatr SC+HC/IB,500,0,0
Florges FW+TBl/CW,508,32,2
Forretress BBi+RT/ST,375,24,0
Furret SkP+Sw/TBl,331,8,0
Gastrodon MSl+BS/WP,508,0,2
Golisopod FC+XS/AJ,435,40,0
Gourgeist (Super) I+SB/SeB,596,1,24
Greninja WSh+HC/NS,391,24,0
Jellicent H+S/SB,403,40,0
Lickilicky RO+BS/SB,576,0,19
Ludicolo A+WBW/LfS,432,17,0
Malamar Psy+SP/FoP,467,40,0
Mandibuzz AS+FoP/SB,528,1,7
Marowak (Shadow) MSl+BC/RS,844,0,86
Moltres (Galarian) SkP+Fl/BrB,776,1,69
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Murkrow Pk+DrlP/FoP,540,0,10
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,317,8,0
Sableye SC+FoP/PG,500,40,0
Sableye (Shadow) SC+FoP/PG,532,8,8
Sandslash (Alolan) PS+IP/DR,592,0,23
Scizor (Shadow) BP+NS/TBl,860,0,90
Sealeo PS+S/BS,500,8,0
Sealeo (Shadow) PS+S/BS,372,32,0
Spidops SC+Lu/RT,584,0,21
Steelix (Shadow) TF+Cr/PsF,564,16,16
Stunfisk TS+MB/D,473,32,0
Talonflame I+Fl/FmC,896,0,99
Talonflame (Shadow) I+FmC/Fl,880,0,95
Tinkaton FW+PR/Bd,532,0,8
Togekiss Pk+Psh/AuS,588,1,22
Wigglytuff Ch+IW/Sw,343,40,0
