Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,787,0,103
Annihilape C+RF/IP,332,47,0
Annihilape (Shadow) C+RF/IP,396,43,0
Azumarill B+IB/PR,636,0,49
Bastiodon SD+SE/Ft,561,9,22
Blastoise RO+HC/SkB,350,18,0
Charjabug VS+XS/D,170,39,0
Clodsire PSt+SE/Eq,851,0,126
Corsola (Galarian) A+NSh/PG,395,30,0
Corviknight SdA+AC/Pbk,430,46,0
Cradily Ac+RT/GK,465,4,0
Diggersby QA+FiP/ScS,631,1,47
Doublade SC+SSw/GB,536,10,13
Dunsparce RO+DR/RS,472,46,0
Dusclops H+IP/ShP,567,24,24
Dusknoir (Shadow) A+DyP/ShP,522,2,8
Empoleon MSo+HC/DrlP,430,34,0
Empoleon (Shadow) MSo+HC/DrlP,467,34,0
Fearow Pk+DrlP/DR,569,2,25
Feraligatr SC+HC/IB,636,4,49
Florges FW+TBl/CW,597,0,35
Forretress BBi+RT/ST,449,30,0
Furret SkP+Sw/TBl,567,0,24
Gastrodon MSl+BS/WP,695,8,70
Golisopod FC+XS/AJ,453,12,0
Gourgeist (Super) I+SB/SeB,541,0,15
Greninja WSh+HC/NS,356,38,0
Jellicent H+S/SB,381,48,0
Lickilicky RO+BS/SB,393,34,0
Ludicolo A+WBW/LfS,298,8,0
Malamar Psy+SP/FoP,334,6,0
Mandibuzz AS+FoP/SB,625,3,45
Marowak (Shadow) MSl+BC/RS,575,2,27
Moltres (Galarian) SkP+Fl/BrB,706,0,74
Morpeko (Full Belly) TS+AuW/PsF,84,31,0
Murkrow Pk+DrlP/FoP,522,2,8
Primeape KC+RF/CC,331,31,0
Regidrago DB+DrE/VG,536,0,13
Sableye SC+FoP/PG,352,6,0
Sableye (Shadow) SC+FoP/PG,404,6,0
Sandslash (Alolan) PS+IP/DR,684,42,66
Scizor (Shadow) BP+NS/TBl,223,47,0
Sealeo PS+S/BS,622,1,44
Sealeo (Shadow) PS+S/BS,581,1,29
Spidops SC+Lu/RT,438,46,0
Steelix (Shadow) TF+Cr/PsF,594,2,34
Stunfisk TS+MB/D,497,16,0
Talonflame I+Fl/FmC,773,2,98
Talonflame (Shadow) I+FmC/Fl,729,2,82
Tinkaton FW+PR/Bd,586,1,31
Togekiss Pk+Psh/AuS,186,39,0
Wigglytuff Ch+IW/Sw,670,8,61
