Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,547,100,11
Abomasnow (Shadow) Lf+Bl/EB,493,30,0
Absol PC+BrS/DP,454,30,0
Absol (Shadow) PC+BrS/DP,615,65,27
Accelgor Ac+AS/BBu,786,100,67
Accelgor (Shadow) Ac+AS/BBu,756,100,60
Aegislash (Shield) AS+FC/GB,923,100,99
Aerodactyl Bi+AP/EP,653,100,36
Aerodactyl (Shadow) Bi+AP/EP,730,100,54
Aggron DT+HS/MeB,653,5,36
Aggron (Shadow) DT+F/HS,888,20,91
Aipom A+AA/LS,185,10,0
Aipom (Shadow) A+AA/F,211,0,0
Alakazam Cf+DG/FiP,841,70,80
Alakazam (Shadow) Cf+DG/FiP,807,60,72
Alomomola HPB+Bl/HP,833,15,78
Altaria DB+DG/DgP,653,5,36
Altaria (Shadow) DB+DG/DgP,632,60,31
Amaura FB+AP/AB,658,5,37
Amaura (Shadow) FB+AP/AB,632,100,31
Ambipom A+AA/HB,233,30,0
Ambipom (Shadow) A+AA/F,225,55,0
Amoonguss A+FoP/GK,336,20,0
Amoonguss (Shadow) A+FoP/F,406,75,0
Ampharos CB+BrS/DgP,696,100,46
Ampharos (Shadow) CB+BrS/DgP,777,100,65
Annihilape C+CC/IP,636,100,32
Annihilape (Shadow) C+CC/F,636,90,32
Anorith Scr+AP/AJ,705,100,48
Anorith (Shadow) Scr+AP/AJ,636,100,32
Appletun A+DgP/EB,425,40,0
Araquanid BBi+BuB/BBu,589,0,21
Arbok Ac+AS/DP,581,40,19
Arbok (Shadow) Ac+AS/DP,594,10,22
Arboliva ML+EP/EB,304,60,0
Arcanine Bi+Bd/Cr,645,100,34
Arcanine (Hisuian) FF+Cr/Ft,275,0,0
Arcanine (Shadow) Bi+Bd/Cr,696,100,46
Archen QA+AP/Cr,837,90,79
Archen (Shadow) QA+AP/Cr,854,80,83
Archeops StW+AP/Cr,688,90,44
Archeops (Shadow) StW+AP/Cr,666,80,39
Arctibax DB+Av/DC,636,95,32
Ariados Inf+CP/Lu,692,100,45
Armaldo FC+CP/Li,653,100,36
Armaldo (Shadow) FC+CP/F,632,100,31
Armarouge E+Ft/FmC,692,90,45
Aromatisse CB+DK/M,679,5,42
Aron MC+BS/IH,381,30,0
Aron (Shadow) MC+BS/F,551,85,12
Articuno FB+AP/Bl,658,5,37
Articuno (Galarian) Cf+AP/BrB,824,80,76
Articuno (Shadow) FB+AP/Bl,666,100,39
Audino Pd+BS/DG,521,15,5
Aurorus FB+AP/Bl,658,5,37
Aurorus (Shadow) FB+AP/Bl,632,100,31
Avalugg Bi+Av/BS,547,5,11
Avalugg (Hisuian) Bi+Bl/Cr,542,5,10
Axew IT+AT/DC,662,65,38
Azelf Cf+FiB/FS,807,70,72
Azumarill B+HP/IB,426,5,0
Banette H+DG/Re,816,80,74
Banette (Shadow) H+DG/F,846,60,81
Barbaracle FC+CrC/GK,491,40,0
Basculin Tk+AJ/AT,504,40,1
Bastiodon IT+Ft/FC,471,10,0
Bastiodon (Shadow) IT+Ft/FC,392,15,0
Baxcalibur DB+Av/Bl,658,100,37
Bayleef ML+AP/EB,572,5,17
Bayleef (Shadow) ML+AP/EB,429,40,0
Beartic Ch+IP/Li,709,100,49
Beautifly Inf+AC/BBu,811,100,73
Beedrill BBi+AA/DR,623,100,29
Beedrill (Shadow) BBi+AA/DR,700,100,47
Beheeyem A+DP/P,722,90,52
Bellibolt SkP+D/PbC,405,40,0
