Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,514,7,3
Annihilape C+RF/IP,421,0,0
Annihilape (Shadow) C+RF/IP,292,16,0
Azumarill B+IB/PR,321,3,0
Bastiodon SD+SE/Ft,707,8,44
Blastoise RO+HC/SkB,698,7,42
Charjabug VS+XS/D,641,7,30
Clodsire PSt+SE/Eq,487,31,0
Corsola (Galarian) A+NSh/PG,627,7,27
Corviknight SdA+AC/Pbk,173,40,0
Cradily Ac+RT/GK,566,8,14
Diggersby QA+FiP/ScS,497,36,0
Doublade SC+SSw/GB,179,28,0
Dunsparce RO+DR/RS,646,12,31
Dusclops H+IP/ShP,603,7,22
Dusknoir (Shadow) A+DyP/ShP,311,28,0
Empoleon MSo+HC/DrlP,213,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,298,11,0
Feraligatr SC+HC/IB,537,0,8
Florges FW+TBl/CW,118,16,0
Forretress BBi+RT/ST,406,36,0
Furret SkP+Sw/TBl,778,0,59
Gastrodon MSl+BS/WP,575,7,16
Golisopod FC+XS/AJ,523,12,5
Gourgeist (Super) I+SB/SeB,683,7,39
Greninja WSh+HC/NS,674,0,37
Jellicent H+S/SB,731,7,49
Lickilicky RO+BS/SB,599,12,21
Ludicolo A+WBW/LfS,660,0,34
Malamar Psy+SP/FoP,237,11,0
Mandibuzz AS+FoP/SB,351,24,0
Marowak (Shadow) MSl+BC/RS,566,0,14
Moltres (Galarian) SkP+Fl/BrB,669,12,36
Morpeko (Full Belly) TS+AuW/PsF,584,0,18
Murkrow Pk+DrlP/FoP,333,11,0
Primeape KC+RF/CC,318,11,0
Regidrago DB+DrE/VG,385,11,0
Sableye SC+FoP/PG,424,0,0
Sableye (Shadow) SC+FoP/PG,636,0,29
Sandslash (Alolan) PS+IP/DR,188,28,0
Scizor (Shadow) BP+NS/TBl,209,4,0
Sealeo PS+S/BS,220,28,0
Sealeo (Shadow) PS+S/BS,244,16,0
Spidops SC+Lu/RT,484,31,0
Steelix (Shadow) TF+Cr/PsF,484,24,0
Stunfisk TS+MB/D,655,19,33
Talonflame I+Fl/FmC,735,7,50
Talonflame (Shadow) I+FmC/Fl,679,0,38
Tinkaton FW+PR/Bd,78,40,0
Togekiss Pk+Psh/AuS,126,28,0
Wigglytuff Ch+IW/Sw,47,8,0
