Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,311,19,0
Aerodactyl (Shadow) DB+RS/EP,360,19,0
Aggron DT+T/RT,445,3,0
Aggron (Shadow) DT+T/RT,643,3,39
Alakazam PC+FiP/SB,259,1,0
Alakazam (Shadow) PC+FiP/SB,103,41,0
Ampharos VS+BrS/TP,395,3,0
Ampharos (Shadow) VS+BrS/TP,260,1,0
Annihilape C+RF/IP,160,10,0
Annihilape (Shadow) C+RF/IP,65,41,0
Arboliva ML+TBl/EP,32,5,0
Arcanine FF+WC/PsF,338,19,0
Arcanine (Hisuian) Sn+WC/RS,503,3,1
Arcanine (Shadow) Sn+WC/PsF,370,10,0
Archeops WA+AP/Cr,359,19,0
Archeops (Shadow) WA+AP/Cr,411,10,0
Armaldo FC+RB/CP,295,1,0
Armaldo (Shadow) FC+RB/CP,85,41,0
Armarouge I+Psh/HW,311,28,0
Articuno PS+IW/Hu,112,19,0
Articuno (Galarian) PC+AP/BrB,150,19,0
Articuno (Shadow) PS+IW/Hu,126,19,0
Aurorus PS+WBI/Tb,78,41,0
Aurorus (Shadow) PS+WBI/MeB,78,41,0
Avalugg IF+Av/BS,152,19,0
Avalugg (Hisuian) PS+RS/IW,193,19,0
Azelf Cf+Sw/FS,85,41,0
Barbaracle FC+CrC/SE,228,10,0
Baxcalibur DB+Av/DC,60,43,0
Beartic PS+IP/Li,213,1,0
Bellibolt SkP+D/PbC,224,19,0
Bewear SC+SP/Pbk,188,1,0
Bisharp Sn+DP/XS,265,10,0
Blacephalon I+MdB/SB,628,10,35
Blastoise RO+HC/IB,155,12,0
Blastoise (Shadow) RO+HC/IB,152,10,0
Blissey ZH+WC/DG,287,7,0
Bouffalant MS+St/Eq,180,19,0
Braviary AS+CC/BrB,308,46,0
Braviary (Hisuian) AS+BrB/Fl,318,6,0
Buzzwole C+SP/Lu,247,10,0
Carracosta WG+Li/BS,248,28,0
Carracosta (Shadow) RTh+Li/BS,643,3,39
Celebi Cf+AuS/LfS,94,19,0
Celesteela AS+BS/Bd,173,28,0
Centiskorch E+HW/Cr,278,37,0
Ceruledge I+SB/HW,332,28,0
Cetitan PS+Av/SP,166,19,0
Chandelure I+SB/FmC,489,3,0
Chandelure (Shadow) I+SB/FmC,172,68,0
Charizard DB+BB/AC,56,41,0
Charizard (Shadow) DB+BB/DC,354,28,0
Chesnaught LK+SP/FP,105,19,0
Chesnaught (Shadow) LK+SP/FP,149,19,0
Cinderace FS+Ft/FmC,547,6,13
Coalossal FS+RS/FmC,742,12,66
Cobalion DK+SSw/SE,66,32,0
Conkeldurr C+DyP/BrS,173,1,0
Conkeldurr (Shadow) C+DyP/BrS,67,41,0
Corviknight SdA+AC/IH,186,46,0
Crabominable B+IP/BkB,247,28,0
Cresselia Cf+M/GK,136,46,0
Cresselia (Shadow) Cf+M/GK,142,28,0
Crobat AS+AC/SB,205,28,0
Crobat (Shadow) AS+AC/SB,230,28,0
Cryogonal IS+TAx/NS,171,1,0
Cursola A+NSh/PG,232,1,0
Darkrai Sn+DP/FB,216,28,0
Darkrai (Shadow) Sn+SB/DP,245,28,0
Darmanitan (Galarian) IF+Av/SP,67,41,0
Darmanitan (Standard) I+RS/Ov,610,3,30
Darmanitan (Standard) (Shadow) I+RS/Ov,518,3,5
Decidueye A+FP/SSh,151,10,0
Decidueye (Hisuian) PC+AuS/TBl,135,1,0
Delphox FS+Psh/BB,332,28,0
Delphox (Shadow) FS+Psh/BB,399,19,0
Deoxys (Defense) C+PB/RS,161,37,0
Deoxys (Speed) CB+PB/Sw,255,28,0
Dhelmise SC+SB/BrS,60,41,0
Dialga DB+IH/DM,92,34,0
Dialga (Origin) DB+ROT/IH,92,34,0
Dialga (Shadow) DB+IH/DM,76,16,0
Diancie RTh+RS/M,610,6,30
Dondozo W+Li/O,104,12,0
Donphan MSl+BS/Eq,266,28,0
Donphan (Shadow) MSl+BS/Eq,319,10,0
Dragapult DT+SB/O,252,3,0
Dragonite DB+TP/SP,170,10,0
Dragonite (Shadow) DB+TP/SP,111,41,0
Drampa DB+Sw/Fl,56,41,0
Druddigon DT+NS/RT,50,32,0
Dudunsparce RO+BS/DR,208,46,0
Duraludon DT+DC/FC,219,12,0
Electivire TS+WC/IP,271,1,0
Electivire (Shadow) TS+WC/IP,112,41,0
Emboar E+BB/RS,334,10,0
Emboar (Shadow) E+BB/RS,406,10,0
Empoleon MSo+HC/DrlP,87,25,0
Empoleon (Shadow) MSo+HC/DrlP,202,1,0
Enamorus (Incarnate) FW+Fl/DG,190,1,0
Enamorus (Therian) FW+MF/M,141,19,0
Entei FS+FmC/ScS,450,6,0
Entei (Shadow) FS+FmC/ScS,340,46,0
Escavalier BBi+DR/Mh,213,10,0
Escavalier (Shadow) BBi+DR/Mh,89,41,0
Espeon Cf+PsF/SB,228,1,0
Eternatus DT+DyC/Ft,78,43,0
Excadrill MS+DR/RS,323,1,0
Excadrill (Shadow) MS+DR/RS,390,1,0
Exeggutor Cf+SeB/P,139,1,0
Exeggutor (Alolan) DT+SeB/DM,59,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,59,34,0
Exeggutor (Shadow) Cf+SeB/P,48,41,0
Feraligatr SC+HC/IB,58,25,0
Feraligatr (Shadow) SC+HC/IB,174,1,0
Flareon E+SP/HW,348,1,0
Florges FW+M/CW,148,19,0
Gallade PC+CC/LB,55,32,0
Gallade (Shadow) PC+CC/LB,55,32,0
Garchomp DT+Tw/EP,147,1,0
Garchomp (Shadow) DT+Tw/EP,169,1,0
Gardevoir Ch+SB/TAx,204,1,0
Gardevoir (Shadow) Ch+SB/TAx,55,32,0
Garganacl MS+RT/RB,325,15,0
Genesect FC+MgB/TBN,208,19,0
Genesect (Burn) FC+MgB/TBB,208,19,0
Genesect (Chill) FC+MgB/TBC,208,19,0
Genesect (Douse) FC+MgB/TBD,208,19,0
Genesect (Shock) FC+MgB/TBS,208,19,0
Gholdengo H+SB/FB,217,19,0
