Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,293,40,0
Annihilape C+RF/IP,107,32,0
Annihilape (Shadow) C+RF/IP,92,6,0
Azumarill B+IB/PR,376,26,0
Bastiodon SD+SE/Ft,750,0,87
Blastoise RO+HC/SkB,614,22,40
Charjabug VS+XS/D,721,24,77
Clodsire PSt+SE/Eq,655,2,54
Corsola (Galarian) A+NSh/PG,712,10,74
Corviknight SdA+AC/Pbk,568,0,24
Cradily Ac+RT/GK,502,4,1
Diggersby QA+FiP/ScS,500,6,0
Doublade SC+SSw/GB,349,40,0
Dunsparce RO+DR/RS,747,0,86
Dusclops H+IP/ShP,398,2,0
Dusknoir (Shadow) A+DyP/ShP,477,6,0
Empoleon MSo+HC/DrlP,192,40,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Fearow Pk+DrlP/DR,540,8,14
Feraligatr SC+HC/IB,597,6,34
Florges FW+TBl/CW,534,22,12
Forretress BBi+RT/ST,472,40,0
Furret SkP+Sw/TBl,484,6,0
Gastrodon MSl+BS/WP,342,6,0
Golisopod FC+XS/AJ,287,40,0
Gourgeist (Super) I+SB/SeB,375,40,0
Greninja WSh+HC/NS,269,6,0
Jellicent H+S/SB,317,10,0
Lickilicky RO+BS/SB,537,6,13
Ludicolo A+WBW/LfS,429,32,0
Malamar Psy+SP/FoP,359,40,0
Mandibuzz AS+FoP/SB,485,8,0
Marowak (Shadow) MSl+BC/RS,505,6,2
Moltres (Galarian) SkP+Fl/BrB,451,32,0
Morpeko (Full Belly) TS+AuW/PsF,807,0,107
Murkrow Pk+DrlP/FoP,543,0,15
Primeape KC+RF/CC,288,24,0
Regidrago DB+DrE/VG,363,8,0
Sableye SC+FoP/PG,574,6,26
Sableye (Shadow) SC+FoP/PG,344,40,0
Sandslash (Alolan) PS+IP/DR,188,40,0
Scizor (Shadow) BP+NS/TBl,223,40,0
Sealeo PS+S/BS,184,40,0
Sealeo (Shadow) PS+S/BS,229,40,0
Spidops SC+Lu/RT,606,16,37
Steelix (Shadow) TF+Cr/PsF,721,0,77
Stunfisk TS+MB/D,649,30,52
Talonflame I+Fl/FmC,337,8,0
Talonflame (Shadow) I+FmC/Fl,548,6,17
Tinkaton FW+PR/Bd,637,0,48
Togekiss Pk+Psh/AuS,460,16,0
Wigglytuff Ch+IW/Sw,441,46,0
