Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,449,16,0
Annihilape C+RF/IP,752,8,58
Annihilape (Shadow) C+RF/IP,934,0,100
Azumarill B+IB/PR,395,24,0
Bastiodon SD+SE/Ft,695,0,45
Blastoise RO+HC/SkB,353,32,0
Charjabug VS+XS/D,325,24,0
Clodsire PSt+SE/Eq,290,32,0
Corsola (Galarian) A+NSh/PG,255,32,0
Corviknight SdA+AC/Pbk,473,32,0
Cradily Ac+RT/GK,361,8,0
Diggersby QA+FiP/ScS,739,0,55
Doublade SC+SSw/GB,221,8,0
Dunsparce RO+DR/RS,504,0,1
Dusclops H+IP/ShP,259,32,0
Dusknoir (Shadow) A+DyP/ShP,466,32,0
Empoleon MSo+HC/DrlP,495,24,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Fearow Pk+DrlP/DR,491,40,0
Feraligatr SC+HC/IB,344,8,0
Florges FW+TBl/CW,704,0,47
Forretress BBi+RT/ST,332,40,0
Furret SkP+Sw/TBl,695,0,45
Gastrodon MSl+BS/WP,630,0,30
Golisopod FC+XS/AJ,678,40,41
Gourgeist (Super) I+SB/SeB,476,40,0
Greninja WSh+HC/NS,617,0,27
Jellicent H+S/SB,448,0,0
Lickilicky RO+BS/SB,400,32,0
Ludicolo A+WBW/LfS,513,0,3
Malamar Psy+SP/FoP,608,0,25
Mandibuzz AS+FoP/SB,417,40,0
Marowak (Shadow) MSl+BC/RS,521,0,5
Moltres (Galarian) SkP+Fl/BrB,334,16,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Murkrow Pk+DrlP/FoP,543,16,10
Primeape KC+RF/CC,808,0,71
Regidrago DB+DrE/VG,717,0,50
Sableye SC+FoP/PG,252,8,0
Sableye (Shadow) SC+FoP/PG,300,8,0
Sandslash (Alolan) PS+IP/DR,847,0,80
Scizor (Shadow) BP+NS/TBl,695,0,45
Sealeo PS+S/BS,434,32,0
Sealeo (Shadow) PS+S/BS,473,16,0
Spidops SC+Lu/RT,504,0,1
Steelix (Shadow) TF+Cr/PsF,508,0,2
Stunfisk TS+MB/D,229,32,0
Talonflame I+Fl/FmC,411,40,0
Talonflame (Shadow) I+FmC/Fl,407,16,0
Tinkaton FW+PR/Bd,464,24,0
Togekiss Pk+Psh/AuS,500,0,0
Wigglytuff Ch+IW/Sw,354,32,0
