Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,712,6,53
Annihilape C+RF/IP,728,100,57
Annihilape (Shadow) C+RF/IP,732,100,58
Azumarill B+IB/PR,692,6,48
Bastiodon SD+SE/Ft,456,40,0
Blastoise RO+HC/SkB,544,16,11
Charjabug VS+XS/D,488,0,0
Clodsire PSt+SE/Eq,616,8,29
Corsola (Galarian) A+NSh/PG,671,0,43
Corviknight SdA+AC/Pbk,430,8,0
Cradily Ac+RT/GK,378,38,0
Diggersby QA+FiP/ScS,385,16,0
Doublade SC+SSw/GB,712,80,53
Dunsparce RO+DR/RS,413,0,0
Dusclops H+IP/ShP,648,0,37
Dusknoir (Shadow) A+DyP/ShP,683,100,46
Empoleon MSo+HC/DrlP,315,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,189,40,0
Feraligatr SC+HC/IB,308,40,0
Florges FW+TBl/CW,281,40,0
Forretress BBi+RT/ST,273,56,0
Furret SkP+Sw/TBl,337,8,0
Gastrodon MSl+BS/WP,560,24,15
Golisopod FC+XS/AJ,356,40,0
Gourgeist (Super) I+SB/SeB,679,0,45
Greninja WSh+HC/NS,252,32,0
Jellicent H+S/SB,792,0,73
Lickilicky RO+BS/SB,462,6,0
Ludicolo A+WBW/LfS,492,8,0
Malamar Psy+SP/FoP,664,16,41
Mandibuzz AS+FoP/SB,394,26,0
Marowak (Shadow) MSl+BC/RS,592,0,23
Moltres (Galarian) SkP+Fl/BrB,564,6,16
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Murkrow Pk+DrlP/FoP,285,40,0
Primeape KC+RF/CC,612,0,28
Regidrago DB+DrE/VG,548,8,12
Sableye SC+FoP/PG,500,0,0
Sableye (Shadow) SC+FoP/PG,500,0,0
Sandslash (Alolan) PS+IP/DR,500,8,0
Scizor (Shadow) BP+NS/TBl,352,16,0
Sealeo PS+S/BS,229,40,0
Sealeo (Shadow) PS+S/BS,273,40,0
Spidops SC+Lu/RT,492,22,0
Steelix (Shadow) TF+Cr/PsF,436,16,0
Stunfisk TS+MB/D,406,24,0
Talonflame I+Fl/FmC,584,8,21
Talonflame (Shadow) I+FmC/Fl,504,0,1
Tinkaton FW+PR/Bd,354,6,0
Togekiss Pk+Psh/AuS,540,16,10
Wigglytuff Ch+IW/Sw,85,6,0
