Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,262,8,0
Aerodactyl (Shadow) DB+RS/EP,291,8,0
Alakazam PC+FiP/SB,109,40,0
Alakazam (Shadow) PC+FiP/SB,109,40,0
Arbok Ac+DP/SW,627,12,33
Arbok (Shadow) Ac+DP/SW,585,0,22
Arcanine FF+WC/PsF,312,4,0
Arcanine (Hisuian) Sn+WC/RS,244,4,0
Arcanine (Shadow) FF+WC/PsF,348,4,0
Articuno PS+IW/Hu,297,32,0
Articuno (Galarian) PC+Fl/BrB,89,40,0
Articuno (Shadow) PS+TAx/Hu,382,32,0
Beedrill PSt+XS/DR,655,12,40
Beedrill (Shadow) PSt+XS/DR,631,0,34
Blastoise RO+HC/SkB,292,32,0
Blastoise (Shadow) RO+HC/SkB,311,16,0
Bulbasaur VW+PW/SeB,833,0,86
Bulbasaur (Shadow) VW+PW/SeB,945,16,115
Butterfree Cf+BBu/SiB,403,40,0
Butterfree (Shadow) Cf+BBu/SiB,407,24,0
Chansey ZH+DG/P,470,16,0
Charizard E+BB/AC,316,4,0
Charizard (Shadow) E+BB/AC,358,4,0
Charmeleon E+FiP/Re,324,16,0
Charmeleon (Shadow) E+FiP/Ft,308,0,0
Clefable FW+M/MM,608,0,28
Clefairy ZH+DV/BS,647,0,38
Cloyster IS+IW/Li,608,8,28
Cloyster (Shadow) IS+IW/Li,806,0,79
Cubone MSl+BC/Re,484,36,0
Cubone (Shadow) MSl+BC/Dg,658,0,41
Dewgong IS+IW/DR,562,4,16
Dodrio Pk+DrlP/BrB,136,40,0
Dragonair DB+AT/DgP,507,0,2
Dragonair (Shadow) DB+Wr/AT,542,0,11
Dragonite DB+TP/SP,451,40,0
Dragonite (Shadow) DB+TP/SP,495,32,0
Drowzee Cf+Psh/Re,527,0,7
Drowzee (Shadow) Cf+Psh/P,91,52,0
Dugtrio SkP+MB/SE,558,0,15
Dugtrio (Alolan) MSl+MB/IH,222,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,20,0
Dugtrio (Shadow) SkP+MB/SE,355,16,0
Eevee QA+BS/Dg,724,0,58
Electabuzz TS+TP/Re,670,0,44
Electabuzz (Shadow) TS+TP/Tb,399,16,0
Electrode VS+D/FoP,558,20,15
Electrode (Hisuian) TS+WC/Sw,542,0,11
Electrode (Shadow) VS+D/FoP,596,0,25
Exeggcute Cf+SeB/AP,705,0,53
Exeggcute (Shadow) Cf+SeB/AP,655,0,40
Exeggutor Cf+SeB/P,612,0,29
Exeggutor (Alolan) DT+SeB/DM,744,0,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,872,0,96
Exeggutor (Shadow) Cf+SeB/P,538,12,10
Farfetch'd FC+LB/AA,527,0,7
Farfetch'd (Galarian) FC+LB/BkB,790,28,75
Fearow Pk+DrlP/DR,120,40,0
Flareon E+SP/HW,150,40,0
Gengar SC+ShP/SB,459,16,0
Gengar (Shadow) SC+ShP/SB,755,16,66
Geodude RTh+RT/RS,627,0,33
Geodude (Alolan) VS+RT/RS,172,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Geodude (Shadow) RTh+RT/RS,565,0,17
Gloom Ac+SlB/M,717,0,56
Gloom (Shadow) Ac+SlB/M,686,0,48
Golbat WA+PF/SB,370,32,0
Golbat (Shadow) WA+PF/SB,366,16,0
Goldeen Pk+AT/HA,627,0,33
Golduck Cf+CrC/Li,701,0,52
Golduck (Shadow) Cf+CrC/Li,643,0,37
Golem MSl+SE/RB,523,0,6
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Golem (Shadow) MSl+SE/RB,166,52,0
Graveler MSl+RS/Dg,456,0,0
Graveler (Alolan) VS+SE/RB,465,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Graveler (Shadow) MSl+RS/Dg,767,0,69
Grimer PJ+Sl/MB,658,0,41
Grimer (Alolan) PJ+Cr/SlB,554,0,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,573,0,19
Grimer (Shadow) PJ+Sl/MB,682,0,47
Growlithe E+FW/BS,296,0,0
Growlithe (Hisuian) E+RS/Ft,105,40,0
Growlithe (Shadow) E+FW/BS,366,0,0
Gyarados DB+AT/Cr,409,36,0
