Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,311,37,0
Abomasnow (Shadow) Lf+Bl/EB,381,25,0
Absol PC+BrS/DP,444,28,0
Absol (Shadow) PC+BrS/DP,490,28,0
Accelgor Ac+AS/BBu,534,40,11
Accelgor (Shadow) Ac+AS/BBu,449,16,0
Aegislash (Shield) AS+FC/GB,956,23,146
Aerodactyl Bi+AP/EP,500,26,0
Aerodactyl (Shadow) Bi+AP/EP,712,1,68
Aggron DT+HS/MeB,590,1,29
Aggron (Shadow) DT+F/HS,656,1,50
Aipom A+AA/LS,600,2,32
Aipom (Shadow) A+AA/F,568,29,22
Alakazam Cf+DG/FiP,696,1,63
Alakazam (Shadow) Cf+DG/FiP,637,1,44
Alomomola HPB+Bl/HP,565,0,21
Altaria DB+DG/DgP,420,14,0
Altaria (Shadow) DB+DG/DgP,463,14,0
Amaura FB+AP/AB,678,7,57
Amaura (Shadow) FB+AP/AB,631,1,42
Ambipom A+AA/HB,467,2,0
Ambipom (Shadow) A+AA/F,743,2,78
Amoonguss A+FoP/GK,509,2,3
Amoonguss (Shadow) A+FoP/F,618,5,38
Ampharos CB+BrS/DgP,725,1,72
Ampharos (Shadow) CB+BrS/DgP,668,1,54
Annihilape C+CC/IP,289,13,0
Annihilape (Shadow) C+CC/F,303,13,0
Anorith Scr+AP/AJ,559,1,19
Anorith (Shadow) Scr+AP/AJ,525,1,8
Appletun A+DgP/EB,718,2,70
Araquanid BBi+BuB/BBu,433,26,0
Arbok Ac+AS/DP,665,1,53
Arbok (Shadow) Ac+AS/DP,600,1,32
Arboliva ML+EP/EB,308,25,0
Arcanine Bi+Bd/Cr,784,1,91
Arcanine (Hisuian) FF+Cr/Ft,525,1,8
Arcanine (Shadow) Bi+Bd/Cr,712,1,68
Archen QA+AP/Cr,640,1,45
Archen (Shadow) QA+AP/Cr,634,19,43
Archeops StW+AP/Cr,609,1,35
Archeops (Shadow) StW+AP/Cr,825,13,104
Arctibax DB+Av/DC,394,37,0
Ariados Inf+CP/Lu,439,31,0
Armaldo FC+CP/Li,640,4,45
Armaldo (Shadow) FC+CP/F,540,1,13
Armarouge E+Ft/FmC,656,22,50
Aromatisse CB+DK/M,445,37,0
Aron MC+BS/IH,706,1,66
Aron (Shadow) MC+BS/F,593,1,30
Articuno FB+AP/Bl,492,17,0
Articuno (Galarian) Cf+AP/BrB,383,10,0
Articuno (Shadow) FB+AP/Bl,603,2,33
Audino Pd+BS/DG,460,27,0
Aurorus FB+AP/Bl,678,10,57
Aurorus (Shadow) FB+AP/Bl,634,1,43
Avalugg Bi+Av/BS,503,23,1
Avalugg (Hisuian) Bi+Bl/Cr,784,1,91
Axew IT+AT/DC,700,1,64
Azelf Cf+FiB/FS,850,7,112
Azumarill B+HP/IB,426,8,0
Banette H+DG/Re,721,1,71
Banette (Shadow) H+DG/F,687,22,60
Barbaracle FC+CrC/GK,518,1,6
Basculin Tk+AJ/AT,650,1,48
Bastiodon IT+Ft/FC,600,2,32
Bastiodon (Shadow) IT+Ft/FC,528,8,9
Baxcalibur DB+Av/Bl,413,22,0
Bayleef ML+AP/EB,443,20,0
Bayleef (Shadow) ML+AP/EB,485,20,0
Beartic Ch+IP/Li,621,1,39
Beautifly Inf+AC/BBu,568,37,22
Beedrill BBi+AA/DR,521,2,7
Beedrill (Shadow) BBi+AA/DR,525,1,8
Beheeyem A+DP/P,728,22,73
Bellibolt SkP+D/PbC,474,22,0
Bellossom Ac+DG/LB,492,14,0
Bellossom (Shadow) Ac+DG/F,609,2,35
Bergmite Bi+Cr/IW,559,26,19
Bewear LK+DrP/Pbk,437,14,0
Bibarel RO+HB/HF,234,37,0
Bibarel (Shadow) RO+F/HB,255,28,0
Bisharp MC+DP/FB,333,31,0
Blacephalon A+MdB/MF,600,13,32
Blastoise Bi+FC/HC,690,26,61
Blastoise (Shadow) Bi+FC/F,746,5,79
Blaziken C+AuS/BB,386,7,0
Blaziken (Shadow) C+AuS/BB,415,4,0
Blissey Pd+DG/HB,353,19,0
Boldore MSl+Bd/Re,562,1,20
Boldore (Shadow) MSl+Bd/F,668,1,54
Boltund Bi+Cr/T,784,1,91
Bombirdier RTh+AA/Fl,575,2,24
Bonsly C+Eq/RS,515,1,5
Bouffalant MS+Eq/Mh,394,14,0
Braixen E+Ft/FmC,631,1,42
Braixen (Shadow) E+Ft/FmC,587,1,28
Braviary AS+BrB/CC,259,28,0
Braviary (Hisuian) AS+BrB/DG,447,28,0
Breloom BS+DyP/GK,417,4,0
Brionne Ch+AJ/DV,603,2,33
Bronzong Cf+Bd/FC,575,1,24
Bruxish Bi+AT/Cr,831,19,106
Bulbasaur Tk+PW/Re,653,7,49
Bulbasaur (Shadow) Tk+F/PW,559,1,19
Buneary Pd+FiP/Sw,656,2,50
Butterfree BBi+BBu/P,334,28,0
Butterfree (Shadow) BBi+BBu/F,439,25,0
Buzzwole C+FeS/Lu,348,31,0
Cacturne PJ+DP/DyP,371,19,0
Cacturne (Shadow) PJ+DP/DyP,371,4,0
Camerupt E+Eq/EP,628,1,41
Camerupt (Shadow) E+Eq/EP,518,1,6
Carbink RTh+M/PG,353,58,0
Carkol SD+FmC/RB,700,1,64
Carnivine Bi+Cr/EB,756,2,82
Carracosta RTh+AP/BS,650,1,48
Carracosta (Shadow) RTh+AP/BS,553,1,17
Castform H+EB/Hu,593,0,30
Castform (Rainy) Tk+HP/T,448,37,0
Castform (Snowy) PS+Bl/IB,393,13,0
Castform (Sunny) E+FiB/SoB,590,4,29
Celebi CB+AuS/DG,426,37,0
Celesteela AS+BS/Bd,540,2,13
Centiskorch BBi+BBu/Cr,389,25,0
Ceruledge E+Ft/FmC,621,1,39
Cetitan IS+Av/BS,485,8,0
