Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,10,12
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Absol PC+BrS/Mh,558,20,15
Absol (Shadow) PC+BrS/Mh,538,0,10
Accelgor WSh+BBu/AS,612,10,29
Accelgor (Shadow) WSh+BBu/EB,527,20,7
Aegislash (Shield) PC+SB/GB,341,10,0
Aerodactyl DB+RS/EP,612,30,29
Aerodactyl (Shadow) DB+RS/EP,546,10,12
Aggron DT+RT/T,612,0,29
Aggron (Shadow) DT+RT/T,538,50,10
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Alakazam PC+FiP/SB,434,0,0
Alakazam (Shadow) PC+FiP/SB,558,0,15
Alomomola W+HP/Bl,420,0,0
Altaria DB+SA/Ft,519,0,5
Altaria (Shadow) DB+SA/Ft,115,0,0
Amaura PS+WBI/Tb,400,10,0
Amaura (Shadow) PS+WBI/Tb,384,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,383,0,0
Amoonguss A+GK/FoP,523,30,6
Amoonguss (Shadow) A+GK/FoP,534,10,9
Ampharos VS+BrS/TBl,674,30,45
Ampharos (Shadow) VS+BrS/TBl,647,10,38
Annihilape LK+RF/CC,717,10,56
Annihilape (Shadow) C+RF/IP,643,10,37
Anorith StB+AJ/AP,720,10,57
Anorith (Shadow) StB+AJ/CP,635,20,35
Appletun A+SeB/O,413,10,0
Araquanid BBi+WP/BuB,585,0,22
Arbok Ac+DP/SW,467,10,0
Arbok (Shadow) Ac+DP/SW,250,0,0
Arboliva ML+EP/TBl,744,30,63
Arcanine FF+WC/PsF,472,10,0
Arcanine (Hisuian) Sn+WC/RS,445,30,0
Arcanine (Shadow) FF+WC/PsF,523,10,6
Archen WA+AP/Cr,392,0,0
Archen (Shadow) WA+AP/Cr,465,0,0
Archeops WA+AP/Cr,400,0,0
Archeops (Shadow) WA+AP/Cr,476,0,0
Arctibax DB+Av/DC,211,0,0
Ariados PSt+Lu/TBl,744,10,63
Armaldo FC+RB/Li,670,10,44
Armaldo (Shadow) FC+RB/Li,639,10,36
Armarouge I+Psh/HW,200,0,0
Aromatisse Ch+Psh/M,448,30,0
Aron MSo+RT/BS,565,10,17
Aron (Shadow) MSo+RT/BS,569,0,18
Articuno PS+IW/Hu,472,10,0
Articuno (Galarian) PC+Fl/BrB,250,0,0
Articuno (Shadow) PS+TAx/Hu,284,0,0
Audino ZH+BS/DV,655,40,40
Aurorus PS+WBI/MeB,396,10,0
Aurorus (Shadow) PS+WBI/MeB,378,0,0
Avalugg IF+Av/BS,452,10,0
Avalugg (Hisuian) PS+RS/IW,368,10,0
Axew Scr+AT/DC,875,10,97
Azelf Cf+Sw/FS,759,20,67
Azumarill B+IB/PR,418,40,0
Banette SC+SB/DG,382,0,0
Banette (Shadow) SC+SB/DG,456,0,0
Barbaracle FC+CrC/SE,565,40,17
Basculin WG+AT/AJ,709,30,54
Bastiodon SD+SE/Ft,442,40,0
Bastiodon (Shadow) SD+SE/Ft,460,0,0
Baxcalibur DB+Av/DC,255,0,0
Bayleef ML+AP/EB,751,50,65
Bayleef (Shadow) ML+AP/EB,717,30,56
Beartic PS+IP/Li,511,20,3
Beautifly Inf+AC/SvW,643,10,37
Beedrill PSt+XS/DR,701,10,52
Beedrill (Shadow) PSt+XS/DR,662,10,42
Beheeyem Cf+RS/DP,798,10,77
Bellibolt TS+ZC/PbC,674,10,45
Bellossom Ac+LB/DG,643,30,37
Bellossom (Shadow) Ac+LB/DG,624,10,32
Bergmite Tk+IW/Cr,941,10,114
Bewear SC+SP/St,546,0,12
Bibarel RO+S/HF,728,0,59
Bibarel (Shadow) RO+S/HF,678,0,46
Bisharp Sn+DP/XS,347,0,0
Blacephalon I+MdB/SB,130,40,0
Blastoise RO+HC/SkB,759,0,67
Blastoise (Shadow) RO+HC/SkB,709,0,54
Blaziken E+AuS/BB,235,0,0
Blaziken (Shadow) E+AuS/BB,281,0,0
Blissey ZH+WC/DG,498,20,0
Boldore MSl+RS/Bd,647,0,38
Boldore (Shadow) MSl+RS/Bd,624,10,32
Boltund Sp+Cr/T,624,10,32
Bombirdier SkP+Fl/RT,226,0,0
Bonsly RTh+RT/RS,565,0,17
Bouffalant MS+St/Mh,670,0,44
Braixen E+Psh/FmC,451,10,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,251,0,0
Braviary (Hisuian) AS+BrB/Fl,228,0,0
Breloom FPm+DyP/GK,709,20,54
Brionne Ch+AJ/DV,585,0,22
Bronzong Cf+WBW/Pbk,790,10,75
Bruxish Cf+AT/PsF,720,10,57
Bulbasaur VW+PW/SeB,771,10,70
Bulbasaur (Shadow) VW+PW/SeB,744,10,63
Buneary QA+Sw/FiP,403,40,0
Butterfree Cf+BBu/SiB,829,10,85
Butterfree (Shadow) Cf+BBu/SiB,798,10,77
Buzzwole C+SP/Lu,817,10,82
