Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,655,100,28
Abomasnow (Shadow) Lf+Bl/EB,605,100,19
Absol PC+BrS/DP,408,35,0
Absol (Shadow) PC+BrS/DP,481,35,0
Accelgor Ac+AS/BBu,777,35,50
Accelgor (Shadow) Ac+AS/BBu,844,70,62
Aegislash (Shield) AS+FC/GB,922,100,76
Aerodactyl Bi+AP/EP,412,25,0
Aerodactyl (Shadow) Bi+AP/EP,337,5,0
Aggron DT+HS/MeB,711,100,38
Aggron (Shadow) DT+F/HS,694,100,35
Aipom A+AA/LS,170,45,0
Aipom (Shadow) A+AA/F,137,15,0
Alakazam Cf+DG/FiP,761,50,47
Alakazam (Shadow) Cf+DG/FiP,716,40,39
Alomomola HPB+Bl/HP,744,5,44
Altaria DB+DG/DgP,522,0,4
Altaria (Shadow) DB+DG/DgP,398,100,0
Amaura FB+AP/AB,472,100,0
Amaura (Shadow) FB+AP/AB,484,100,0
Ambipom A+AA/HB,173,25,0
Ambipom (Shadow) A+AA/F,173,15,0
Amoonguss A+FoP/GK,296,30,0
Amoonguss (Shadow) A+FoP/F,319,25,0
Ampharos CB+BrS/DgP,811,100,56
Ampharos (Shadow) CB+BrS/DgP,794,90,53
Annihilape C+CC/IP,827,70,59
Annihilape (Shadow) C+CC/F,861,60,65
Anorith Scr+AP/AJ,750,80,45
Anorith (Shadow) Scr+AP/AJ,777,70,50
Appletun A+DgP/EB,350,35,0
Araquanid BBi+BuB/BBu,363,40,0
Arbok Ac+AS/DP,683,10,33
Arbok (Shadow) Ac+AS/DP,733,90,42
Arboliva ML+EP/EB,247,20,0
Arcanine Bi+Bd/Cr,396,25,0
Arcanine (Hisuian) FF+Cr/Ft,496,0,0
Arcanine (Shadow) Bi+Bd/Cr,324,5,0
Archen QA+AP/Cr,883,70,69
Archen (Shadow) QA+AP/Cr,905,60,73
Archeops StW+AP/Cr,694,70,35
Archeops (Shadow) StW+AP/Cr,650,60,27
Arctibax DB+Av/DC,644,100,26
Ariados Inf+CP/Lu,822,100,58
Armaldo FC+CP/Li,711,90,38
Armaldo (Shadow) FC+CP/F,744,80,44
Armarouge E+Ft/FmC,855,60,64
Aromatisse CB+DK/M,822,100,58
Aron MC+BS/IH,572,100,13
Aron (Shadow) MC+BS/F,677,100,32
Articuno FB+AP/Bl,476,100,0
Articuno (Galarian) Cf+AP/BrB,727,60,41
Articuno (Shadow) FB+AP/Bl,487,100,0
Audino Pd+BS/DG,838,0,61
Aurorus FB+AP/Bl,475,100,0
Aurorus (Shadow) FB+AP/Bl,487,100,0
Avalugg Bi+Av/BS,279,25,0
Avalugg (Hisuian) Bi+Bl/Cr,290,25,0
Axew IT+AT/DC,683,35,33
Azelf Cf+FiB/FS,766,50,48
Azumarill B+HP/IB,600,5,18
Banette H+DG/Re,750,50,45
Banette (Shadow) H+DG/F,755,40,46
Barbaracle FC+CrC/GK,486,10,0
Basculin Tk+AJ/AT,833,100,60
Bastiodon IT+Ft/FC,577,5,14
Bastiodon (Shadow) IT+Ft/FC,334,40,0
Baxcalibur DB+Av/Bl,577,90,14
Bayleef ML+AP/EB,522,50,4
Bayleef (Shadow) ML+AP/EB,566,100,12
Beartic Ch+IP/Li,638,90,25
Beautifly Inf+AC/BBu,888,80,70
Beedrill BBi+AA/DR,683,100,33
Beedrill (Shadow) BBi+AA/DR,577,90,14
Beheeyem A+DP/P,661,60,29
Bellibolt SkP+D/PbC,360,90,0
Bellossom Ac+DG/LB,566,100,12
Bellossom (Shadow) Ac+DG/F,761,100,47
Bergmite Bi+Cr/IW,314,25,0
Bewear LK+DrP/Pbk,755,5,46
Bibarel RO+HB/HF,288,50,0
Bibarel (Shadow) RO+F/HB,600,5,18
Bisharp MC+DP/FB,566,85,12
Blacephalon A+MdB/MF,600,40,18
Blastoise Bi+FC/HC,273,25,0
Blastoise (Shadow) Bi+FC/F,326,25,0
Blaziken C+AuS/BB,811,80,56
Blaziken (Shadow) C+AuS/BB,844,70,62
Blissey Pd+DG/HB,838,0,61
Boldore MSl+Bd/Re,588,10,16
Boldore (Shadow) MSl+Bd/F,594,90,17
Boltund Bi+Cr/T,420,25,0
Bombirdier RTh+AA/Fl,384,20,0
Bonsly C+Eq/RS,811,100,56
Bouffalant MS+Eq/Mh,638,5,25
Braixen E+Ft/FmC,738,100,43
Braixen (Shadow) E+Ft/FmC,727,80,41
Braviary AS+BrB/CC,251,20,0
Braviary (Hisuian) AS+BrB/DG,727,15,41
Breloom BS+DyP/GK,800,80,54
Brionne Ch+AJ/DV,550,55,9
Bronzong Cf+Bd/FC,716,80,39
Bruxish Bi+AT/Cr,600,60,18
Bulbasaur Tk+PW/Re,833,100,60
Bulbasaur (Shadow) Tk+F/PW,866,80,66
Buneary Pd+FiP/Sw,755,5,46
Butterfree BBi+BBu/P,650,100,27
Butterfree (Shadow) BBi+BBu/F,577,90,14
Buzzwole C+FeS/Lu,772,100,49
Cacturne PJ+DP/DyP,705,75,37
Cacturne (Shadow) PJ+DP/DyP,677,55,32
Camerupt E+Eq/EP,777,90,50
Camerupt (Shadow) E+Eq/EP,750,80,45
Carbink RTh+M/PG,476,5,0
Carkol SD+FmC/RB,333,20,0
Carnivine Bi+Cr/EB,380,25,0
Carracosta RTh+AP/BS,420,0,0
Carracosta (Shadow) RTh+AP/BS,437,35,0
Castform H+EB/Hu,229,40,0
Castform (Rainy) Tk+HP/T,788,30,52
Castform (Snowy) PS+Bl/IB,611,30,20
Castform (Sunny) E+FiB/SoB,694,30,35
Celebi CB+AuS/DG,894,70,71
Celesteela AS+BS/Bd,688,100,34
Centiskorch BBi+BBu/Cr,683,100,33
Ceruledge E+Ft/FmC,855,60,64
Cetitan IS+Av/BS,655,100,28
Cetoddle IS+Av/BS,622,100,22
Chandelure FS+EB/FmC,750,50,45
Chandelure (Shadow) FS+EB/FmC,755,40,46
Chansey Pd+DG/HB,788,5,52
Charizard AS+AC/BB,683,90,33
Charizard (Shadow) AS+AC/BB,683,80,33
Charjabug BBi+Cr/D,577,100,14
Charjabug (Shadow) BBi+Cr/D,666,100,30
Charmeleon E+FiP/Ft,755,100,46
Charmeleon (Shadow) E+FiP/Ft,722,90,40
Chatot Pk+HW/NSh,268,20,0
Cherrim (Overcast) BS+DG/HB,788,100,52
Cherrim (Sunshine) BS+DG/HB,788,100,52
Chesnaught LK+EB/FP,805,100,55
Chesnaught (Shadow) LK+EB/FP,838,100,61
Chespin TD+BS/GB,944,100,80
Chespin (Shadow) TD+BS/F,905,90,73
Chimecho A+EB/Psh,566,80,12
Chinchou B+BuB/Tb,683,100,33
Cinccino Ch+AT/HB,265,20,0
Cinderace FS+Ft/FmC,561,90,11
Clamperl WG+BS/IB,480,0,0
Clauncher SD+AJ/Crbh,694,100,35
Clawitzer SD+Crbh/DP,638,90,25
Claydol Cf+Eq/EP,644,100,26
Claydol (Shadow) Cf+Eq/EP,688,35,34
Clefable CB+DG/DK,822,100,58
Clefairy Pd+BS/DV,900,100,72
Clobbopus RSm+BkB/IP,844,45,62
Clodsire MS+AS/Eq,379,40,0
Cloyster FB+AB/Av,522,100,4
Cloyster (Shadow) FB+AB/Av,527,100,5
Coalossal FS+FmC/RB,365,30,0
Cofagrigus A+DP/P,500,30,0
Cofagrigus (Shadow) A+DP/F,500,20,0
Combusken E+Ft/FmC,738,100,43
Combusken (Shadow) E+Ft/FmC,727,80,41
Comfey HPB+DK/GK,811,100,56
Conkeldurr C+BrS/DyP,788,90,52
Conkeldurr (Shadow) C+BrS/DyP,811,80,56
Corphish B+AJ/BuB,727,90,41
Corphish (Shadow) B+AJ/BuB,722,80,40
Corsola B+BuB/PG,391,30,0
Corsola (Galarian) A+NSh/PG,406,30,0
Corviknight AS+AC/IH,588,100,16
Corvisquire AS+Pbk/SA,627,100,23
Crabominable B+BkB/Crbh,738,90,43
Crabrawler B+BkB/Crbh,738,90,43
Cradily Ac+Bd/GK,423,30,0
Cradily Ac+Bd/GK,423,30,0
Cradily (Shadow) Ac+Bd/F,705,100,37
Cranidos TD+AP/Bd,927,15,77
Cranidos (Shadow) TD+AP/Bd,933,60,78
Crawdaunt Sn+BuB/Crbh,353,10,0
Crawdaunt (Shadow) Sn+BuB/Crbh,431,10,0
Cresselia Cf+AB/FS,594,100,17
Cresselia (Shadow) Cf+AB/F,605,100,19
Crobat AS+AC/CP,688,100,34
Crobat (Shadow) AS+AC/CP,633,100,24
Crocalor Bi+Cr/DV,310,25,0
Croconaw Scr+Cr/IP,800,100,54
Croconaw (Shadow) Scr+Cr/F,833,100,60
Crustle FC+RB/RS,443,10,0
Crustle (Shadow) FC+F/RB,677,100,32
Cryogonal FB+AB/NS,462,20,0
Cubone MSl+BC/Bd,655,100,28
Cubone (Shadow) MSl+BC/Bd,677,100,32
Cursola A+NSh/PG,555,50,10
Dachsbun Bi+BS/PR,285,25,0
Darmanitan (Galarian) IF+Av/IP,566,80,12
Darmanitan (Standard) FF+FB/Ov,566,80,12
Darmanitan (Standard) (Shadow) FF+FB/F,600,60,18
Dartrix Lf+BrB/EB,588,100,16
Darumaka FF+FiP/FmC,490,45,0
Darumaka (Galarian) IF+IB/IP,493,0,0
Darumaka (Shadow) FF+FiP/FmC,555,80,10
Decidueye A+BrB/EB,500,20,0
Decidueye (Hisuian) ML+AA/AuS,677,100,32
Dedenne Tk+D/PbC,816,100,57
Deerling Tk+EB/SeB,572,5,13
Delcatty Ch+DV/PR,186,20,0
Delphox FS+BB/FiB,772,60,49
Delphox (Shadow) FS+BB/FiB,722,50,40
Deoxys (Defense) C+PB/RS,838,100,61
Deoxys (Speed) CB+PB/Sw,905,5,73
Dewgong FB+AJ/AB,527,5,5
Dewott FC+AT/Re,429,0,0
Dewott (Shadow) FC+AT/F,711,90,38
Dhelmise A+BrS/HS,500,10,0
Dialga (Shadow) DB+DM/F,677,70,32
Diancie RTh+M/PG,415,0,0
Diggersby MS+Dg/Eq,155,40,0
Diggersby (Shadow) MS+Dg/Eq,192,40,0
Dipplin BS+DgP/O,766,100,48
Dodrio FA+AA/AC,222,35,0
Dolliv ML+EP/EB,219,20,0
Dondozo W+HP/Li,387,20,0
Donphan Ch+BS/Eq,588,100,16
Donphan (Shadow) Ch+BS/Eq,594,90,17
Doublade PC+GB/IH,883,70,69
Dragalge Ac+AT/FB,555,100,10
Dragapult A+BkS/DgP,583,50,15
Dragonair DB+AT/BS,433,0,0
Dragonair (Shadow) DB+AT/BS,572,90,13
Dragonite DB+DM/DC,577,90,14
Dragonite (Shadow) DB+DM/DC,661,25,29
Drakloak A+DgP/O,533,60,6
Drampa DB+DgP/Fl,243,0,0
Drapion Bi+AT/Cr,152,5,0
Drapion (Shadow) Bi+AT/Cr,173,5,0
Drifblim A+IW/MF,459,20,0
Drifblim (Shadow) A+F/IW,488,10,0
Drifloon A+IW/OW,527,80,5
Drifloon (Shadow) A+F/IW,605,60,19
Drilbur MSl+Dg/DR,594,90,17
Drilbur (Shadow) MSl+Dg/DR,566,80,12
Drizzile Pd+S/WP,927,90,77
Drowzee Cf+Psb/P,727,90,41
Drowzee (Shadow) Cf+F/Psb,722,70,40
Druddigon Bi+DC/HB,393,25,0
Dubwool DK+BS/Pbk,179,20,0
Dudunsparce A+BS/Dg,144,35,0
Dugtrio MS+Eq/MB,788,90,52
Dugtrio (Alolan) MC+Eq/IH,750,80,45
Dugtrio (Alolan) (Shadow) MC+Eq/F,750,60,45
Dugtrio (Shadow) MS+Eq/F,750,80,45
Dunsparce A+Dg/DR,111,35,0
Duosion HPB+NSh/Psh,888,50,70
Duosion (Shadow) HPB+F/NSh,888,40,70
Duraludon DT+DC/FC,683,90,33
Durant BBi+IH/SE,705,45,37
Dusclops FA+FiP/IP,605,100,19
Dusclops (Shadow) FA+FiP/F,627,80,23
Dusknoir A+DP/DyP,500,20,0
Dusknoir (Shadow) A+DP/DyP,500,10,0
Dustox Cf+BBu/SvW,600,50,18
Dwebble Cu+Re/RB,816,100,57
Dwebble (Shadow) Cu+F/RB,844,45,62
Eelektrik Ac+Cr/D,738,100,43
Eelektross Ac+AS/Cr,761,90,47
Eevee QA+BS/Dg,577,5,14
Eldegoss BS+EB/GK,462,30,0
Electabuzz LK+Re/T,916,100,75
Electabuzz (Shadow) LK+F/T,866,80,66
Electivire LK+Ft/IP,872,80,67
Electivire (Shadow) LK+Ft/F,888,70,70
Electrode Sp+D/FoP,655,100,28
Electrode (Hisuian) Tk+EB/Sw,822,100,58
Electrode (Shadow) Sp+D/FoP,722,45,40
Elekid LK+BkB/D,922,90,76
Elgyem A+DP/Psb,661,60,29
Emboar E+BB/FmC,761,90,47
Emboar (Shadow) E+BB/FmC,755,70,46
Emolga QA+Acr/AA,844,100,62
Empoleon MC+Bl/DrlP,677,10,32
Empoleon (Shadow) MC+Bl/DrlP,661,90,29
Entei FF+FiB/Ft,457,0,0
Entei (Shadow) FF+FiB/Ft,492,35,0
Escavalier BBi+AS/AA,655,90,28
Escavalier (Shadow) BBi+AS/AA,577,80,14
Espeon Cf+FS/LR,783,50,51
Espurr Cf+EB/P,716,80,39
Excadrill MC+DR/Eq,750,80,45
Excadrill (Shadow) MC+DR/Eq,744,70,44
Exeggcute BS+AP/P,877,80,68
Exeggcute (Shadow) BS+AP/F,861,70,65
Exeggutor BS+P/SeB,883,60,69
Exeggutor (Alolan) BS+DM/DgP,816,90,57
Exeggutor (Alolan) (Shadow) BS+DM/DgP,800,80,54
Exeggutor (Shadow) BS+F/P,861,50,65
Exploud A+BmB/Cr,156,35,0
Exploud (Shadow) A+BmB/Cr,136,15,0
Falinks C+BkB/Mh,761,100,47
Farfetch'd AS+AA/AC,236,30,0
Farfetch'd (Galarian) FC+BrB/BkB,722,90,40
Fearow Pk+AA/DrlP,250,10,0
Feraligatr Bi+Cr/HC,340,25,0
Feraligatr (Shadow) Bi+Cr/F,284,5,0
Ferroseed MC+FC/GB,722,100,40
Ferroseed (Shadow) MC+FC/F,761,100,47
Ferrothorn BS+AS/FC,464,40,0
Ferrothorn (Shadow) BS+AS/FC,716,100,39
Flaaffy CB+D/PG,788,100,52
Flaaffy (Shadow) CB+D/F,816,90,57
Flabebe Tk+DG/PlB,833,100,60
Flamigo DK+AA/BrB,861,90,65
Flapple BS+DgP/Fl,833,90,60
Flareon E+FiB/Ft,750,80,45
Fletchinder E+AA/FmC,694,100,35
Fletchinder (Shadow) E+AA/FmC,722,90,40
Floatzel W+AJ/HP,605,80,19
Floette Tk+DG/PlB,800,100,54
Floragato Ch+EB/GK,550,55,9
Florges FW+CW/DV,409,10,0
Flygon DT+BmB/DC,644,100,26
Flygon (Shadow) DT+BmB/DC,638,90,25
Forretress BBi+Eq/HS,583,100,15
Forretress (Shadow) BBi+Eq/F,650,100,27
Fraxure DT+AT/DC,755,80,46
Frigibax DB+Av/DC,489,0,0
Frillish B+IB/NSh,800,80,54
Frogadier B+AA/Re,727,90,41
Frogadier (Shadow) B+AA/F,722,80,40
Froslass H+Av/Cr,727,70,41
Froslass (Shadow) H+Av/Cr,744,60,44
Frosmoth BBi+BBu/Hu,750,80,45
Fuecoco Bi+Cr/DV,348,25,0
Furfrou Bi+DP/GK,134,25,0
Furret QA+BkB/Dg,550,5,9
Gabite MS+Dg/Ft,772,100,49
Gabite (Shadow) MS+Dg/Ft,705,90,37
Gallade Ch+CC/LB,772,60,49
Gallade (Shadow) Ch+CC/F,722,50,40
Galvantula FC+BBu/CP,722,90,40
Galvantula (Shadow) FC+BBu/CP,755,80,46
Garbodor Inf+AS/BS,766,100,48
Garbodor (Shadow) Inf+AS/BS,783,100,51
Garchomp DT+BkS/Eq,644,100,26
Garchomp (Shadow) DT+BkS/Eq,638,90,25
Gardevoir CB+DG/P,883,60,69
Gardevoir (Shadow) CB+DG/F,888,50,70
Garganacl MS+AP/RB,489,50,0
Gastrodon HPB+BS/Eq,822,100,58
Genesect FC+HB/MgB,738,80,43
Gengar H+DP/DrP,772,50,49
Gengar (Shadow) H+DP/DrP,733,40,42
Geodude RTh+Dg/Re,446,0,0
Geodude (Alolan) RTh+Re/RS,446,0,0
Geodude (Alolan) (Shadow) RTh+F/RS,566,35,12
Geodude (Shadow) RTh+Dg/F,566,35,12
Gholdengo A+DG/FB,533,60,6
Gigalith MSl+HS/MeB,611,100,20
Gigalith (Shadow) MSl+F/HS,594,90,17
Girafarig Cf+MrC/P,319,0,0
Girafarig (Shadow) Cf+F/MrC,311,30,0
Giratina (Altered) (Shadow) DB+AP/DC,627,80,23
Giratina (Origin) DT+DgP/OW,794,70,53
Glaceon FB+Av/IB,594,90,17
Glalie FB+Av/GB,522,100,4
Glalie (Shadow) FB+Av/F,527,100,5
Gligar FC+AA/Dg,588,85,16
Gligar (Shadow) FC+AA/Dg,644,100,26
Glimmet RTh+DG/PG,566,80,12
Glimmora RTh+DG/MeB,594,90,17
Gliscor FC+AA/Eq,800,100,54
Gliscor (Shadow) FC+AA/Eq,688,100,34
Gloom Ac+M/PlB,738,100,43
Gloom (Shadow) Ac+F/M,761,100,47
Gogoat RSm+BkB/LB,883,100,69
Golbat Bi+AC/OW,305,20,0
Golbat (Shadow) Bi+AC/F,302,60,0
Goldeen MS+AT/HA,755,100,46
Golduck Cf+BuB/CrC,484,55,0
Golduck (Shadow) Cf+BuB/CrC,622,100,22
Golem MS+AP/Eq,772,100,49
Golem (Alolan) RTh+RB/SE,470,0,0
Golem (Alolan) (Shadow) RTh+F/RB,482,35,0
Golem (Shadow) MS+AP/Eq,722,90,40
Golett A+BkB/NSh,633,60,24
Golett (Shadow) A+BkB/F,661,50,29
Golisopod FC+AA/AJ,472,0,0
Golisopod FC+AA/AJ,472,0,0
Golurk A+DyP/EP,605,60,19
Golurk (Shadow) A+DyP/EP,527,50,5
Goodra DB+AT/DM,474,55,0
Gorebyss Cf+DK/P,661,90,29
Gothitelle Ch+FS/P,722,80,40
Gothitelle (Shadow) Ch+F/FS,650,70,27
Gothorita Cf+FS/Psb,716,80,39
Gothorita (Shadow) Cf+F/FS,666,70,30
Gourgeist (Average) H+FiB/FoP,722,80,40
Gourgeist (Large) H+FiB/FoP,722,80,40
Gourgeist (Small) H+FiB/FoP,683,80,33
Gourgeist (Super) H+FiB/FoP,722,80,40
Grafaiai MSl+AS/PF,226,10,0
Granbull Bi+CC/Cr,406,25,0
Granbull (Shadow) Bi+CC/Cr,345,5,0
Grapploct RSm+BkB/IP,827,100,59
Graveler MS+Dg/Re,738,100,43
Graveler (Alolan) RTh+Re/RB,435,0,0
Graveler (Alolan) (Shadow) RTh+F/RB,456,35,0
Graveler (Shadow) MS+Dg/F,705,90,37
Greedent Bi+BS/Cr,101,25,0
Greninja B+AA/HC,473,55,0
Greninja (Shadow) B+AA/F,588,100,16
Grimer Ac+MB/Re,738,100,43
Grimer (Alolan) Bi+Cr/GS,149,5,0
Grimer (Alolan) (Shadow) Bi+Cr/F,175,50,0
Grimer (Shadow) MSl+F/MB,638,90,25
Grimmsnarl Bi+DP/FoP,191,5,0
Grotle Bi+BS/EB,301,25,0
Grotle (Shadow) Bi+BS/EB,319,60,0
Groudon (Shadow) DT+Eq/FiB,722,80,40
