Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,5,0
Abomasnow (Shadow) PS+WBI/EB,120,60,0
Absol PC+BrS/Mh,140,40,0
Absol (Shadow) PC+BrS/Mh,126,20,0
Accelgor WSh+BBu/EB,407,5,0
Accelgor (Shadow) WSh+BBu/EB,134,55,0
Aegislash (Shield) PC+SB/FC,359,65,0
Aerodactyl DB+RS/EP,127,30,0
Aerodactyl (Shadow) DB+RS/EP,127,30,0
Aggron DT+RT/T,581,50,21
Aggron (Shadow) DT+RT/T,519,0,5
Alakazam PC+FiP/SB,170,30,0
Alakazam (Shadow) PC+FiP/SB,136,75,0
Alomomola W+HP/Bl,317,80,0
Altaria DB+SA/Ft,128,40,0
Altaria (Shadow) DB+SA/Ft,128,40,0
Ambipom A+AA/Re,140,65,0
Ambipom (Shadow) A+AA/LS,121,35,0
Amoonguss A+FoP/GK,214,0,0
Amoonguss (Shadow) A+FoP/GK,88,25,0
Ampharos VS+BrS/TBl,118,40,0
Ampharos (Shadow) VS+BrS/TBl,100,10,0
Annihilape LK+RF/CC,273,70,0
Annihilape (Shadow) LK+RF/CC,312,70,0
Appletun A+SeB/O,106,65,0
Araquanid BBi+WP/BBu,415,10,0
Arbok Ac+DP/SW,429,25,0
Arbok (Shadow) Ac+DP/SW,468,15,0
Arboliva ML+EP/TBl,156,75,0
Arcanine Sn+Cr/Ft,119,25,0
Arcanine (Hisuian) Sn+RS/Cr,496,0,0
Arcanine (Shadow) FF+WC/PsF,328,35,0
Archeops WA+AP/Cr,178,75,0
Archeops (Shadow) WA+AP/Cr,135,15,0
Arctibax DB+Av/DC,126,75,0
Armaldo FC+RB/Li,155,70,0
Armaldo (Shadow) FC+RB/Li,141,50,0
Armarouge I+Psh/FmC,105,75,0
Aromatisse Ch+Psh/M,315,30,0
Articuno PS+IW/Hu,334,15,0
Articuno (Galarian) PC+Fl/BrB,161,70,0
Articuno (Shadow) PS+IW/Hu,375,15,0
Audino ZH+BS/DV,775,0,71
Aurorus PS+WBI/MeB,107,70,0
Aurorus (Shadow) PS+WBI/MeB,105,65,0
Avalugg IF+IW/Cr,390,75,0
Avalugg (Hisuian) PS+RS/IW,446,5,0
Azelf Cf+Sw/FS,154,45,0
Azumarill B+PR/IB,519,0,5
Banette SC+SB/DG,138,35,0
