Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,592,0,25
Annihilape C+RF/IP,648,70,40
Annihilape (Shadow) C+RF/IP,588,70,24
Azumarill B+IB/PR,384,5,0
Bastiodon SD+SE/Ft,111,10,0
Blastoise RO+HC/SkB,219,10,0
Charjabug VS+XS/D,507,50,2
Clodsire PSt+SE/Eq,725,0,61
Corsola (Galarian) A+NSh/PG,551,0,14
Corviknight SdA+AC/Pbk,907,50,110
Cradily Ac+RT/GK,659,0,43
Diggersby QA+FiP/ScS,662,0,44
Doublade SC+SSw/GB,707,50,56
Dunsparce RO+DR/RS,375,25,0
Dusclops H+IP/ShP,574,0,20
Dusknoir (Shadow) A+DyP/ShP,472,50,0
Empoleon MSo+HC/DrlP,770,20,73
Empoleon (Shadow) MSo+HC/DrlP,818,50,86
Fearow Pk+DrlP/DR,603,20,28
Feraligatr SC+HC/IB,344,25,0
Florges FW+TBl/CW,803,40,82
Forretress BBi+RT/ST,870,30,100
Furret SkP+Sw/TBl,450,25,0
Gastrodon MSl+BS/WP,666,5,45
Golisopod FC+XS/AJ,770,20,73
Gourgeist (Super) I+SB/SeB,844,50,93
Greninja WSh+HC/NS,360,5,0
Jellicent H+S/SB,237,30,0
Lickilicky RO+BS/SB,303,10,0
Ludicolo A+WBW/LfS,447,25,0
Malamar Psy+SP/FoP,659,20,43
Mandibuzz AS+FoP/SB,707,5,56
Marowak (Shadow) MSl+BC/RS,659,90,43
Moltres (Galarian) SkP+Fl/BrB,479,25,0
Morpeko (Full Belly) TS+AuW/PsF,577,50,21
Murkrow Pk+DrlP/FoP,696,50,53
Primeape KC+RF/CC,785,55,77
Regidrago DB+DrE/VG,327,25,0
Sableye SC+FoP/PG,496,25,0
Sableye (Shadow) SC+FoP/PG,577,70,21
Sandslash (Alolan) PS+IP/DR,885,60,104
Scizor (Shadow) BP+NS/TBl,870,40,100
Sealeo PS+S/BS,410,25,0
Sealeo (Shadow) PS+S/BS,395,5,0
Spidops SC+Lu/RT,733,70,63
Steelix (Shadow) TF+Cr/PsF,384,30,0
Stunfisk TS+MB/D,267,0,0
Talonflame I+Fl/FmC,500,0,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Tinkaton FW+PR/Bd,837,20,91
Togekiss Pk+Psh/AuS,603,20,28
Wigglytuff Ch+IW/Sw,696,90,53
