Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,463,36,0
Annihilape C+RF/IP,527,0,7
Annihilape (Shadow) C+RF/IP,207,32,0
Azumarill B+IB/PR,720,4,57
Bastiodon SD+SE/Ft,666,0,43
Blastoise RO+HC/SkB,627,32,33
Charjabug VS+XS/D,464,4,0
Clodsire PSt+SE/Eq,427,40,0
Corsola (Galarian) A+NSh/PG,107,32,0
Corviknight SdA+AC/Pbk,233,12,0
Cradily Ac+RT/GK,732,2,60
Diggersby QA+FiP/ScS,643,0,37
Doublade SC+SSw/GB,146,36,0
Dunsparce RO+DR/RS,573,14,19
Dusclops H+IP/ShP,138,32,0
Dusknoir (Shadow) A+DyP/ShP,233,0,0
Empoleon MSo+HC/DrlP,495,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,616,0,30
Feraligatr SC+HC/IB,368,40,0
Florges FW+TBl/CW,527,8,7
Forretress BBi+RT/ST,386,12,0
Furret SkP+Sw/TBl,268,32,0
Gastrodon MSl+BS/WP,255,32,0
Golisopod FC+XS/AJ,287,40,0
Gourgeist (Super) I+SB/SeB,240,40,0
Greninja WSh+HC/NS,829,92,85
Jellicent H+S/SB,400,12,0
Lickilicky RO+BS/SB,511,2,3
Ludicolo A+WBW/LfS,527,0,7
Malamar Psy+SP/FoP,906,96,105
Mandibuzz AS+FoP/SB,417,30,0
Marowak (Shadow) MSl+BC/RS,248,0,0
Moltres (Galarian) SkP+Fl/BrB,193,2,0
Morpeko (Full Belly) TS+AuW/PsF,790,96,75
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,224,20,0
Regidrago DB+DrE/VG,647,0,38
Sableye SC+FoP/PG,368,40,0
Sableye (Shadow) SC+FoP/PG,344,32,0
Sandslash (Alolan) PS+IP/DR,400,8,0
Scizor (Shadow) BP+NS/TBl,295,40,0
Sealeo PS+S/BS,724,2,58
Sealeo (Shadow) PS+S/BS,515,0,4
Spidops SC+Lu/RT,416,24,0
Steelix (Shadow) TF+Cr/PsF,412,24,0
Stunfisk TS+MB/D,494,28,0
Talonflame I+Fl/FmC,81,0,0
Talonflame (Shadow) I+FmC/Fl,151,40,0
Tinkaton FW+PR/Bd,358,34,0
Togekiss Pk+Psh/AuS,596,2,25
Wigglytuff Ch+IW/Sw,693,2,50
