Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,395,5,0
Abomasnow (Shadow) Lf+Bl/EB,367,20,0
Absol PC+BrS/DP,859,65,118
Absol (Shadow) PC+BrS/DP,871,50,122
Accelgor Ac+AS/BBu,804,75,100
Accelgor (Shadow) Ac+AS/BBu,801,60,99
Aegislash (Shield) AS+FC/GB,453,35,0
Aerodactyl Bi+AP/EP,756,50,84
Aerodactyl (Shadow) Bi+AP/EP,725,45,74
Aggron DT+HS/MeB,278,5,0
Aggron (Shadow) DT+F/HS,382,25,0
Aipom A+AA/LS,470,15,0
Aipom (Shadow) A+AA/F,573,75,24
Alakazam Cf+DG/FiP,597,60,32
Alakazam (Shadow) Cf+DG/FiP,585,55,28
Alomomola HPB+Bl/HP,527,0,9
Altaria DB+DG/DgP,804,55,100
Altaria (Shadow) DB+DG/DgP,801,45,99
Amaura FB+AP/AB,415,45,0
Amaura (Shadow) FB+AP/AB,518,100,6
Ambipom A+AA/HB,631,80,43
Ambipom (Shadow) A+AA/F,588,70,29
Amoonguss A+FoP/GK,719,75,72
Amoonguss (Shadow) A+FoP/F,704,65,67
Ampharos CB+BrS/DgP,774,95,90
Ampharos (Shadow) CB+BrS/DgP,801,75,99
Annihilape C+CC/IP,228,40,0
Annihilape (Shadow) C+CC/F,225,35,0
Anorith Scr+AP/AJ,777,65,91
Anorith (Shadow) Scr+AP/AJ,728,60,75
Appletun A+DgP/EB,798,45,98
Araquanid BBi+BuB/BBu,220,10,0
Arbok Ac+AS/DP,670,90,56
Arbok (Shadow) Ac+AS/DP,704,80,67
Arboliva ML+EP/EB,594,55,31
Arcanine Bi+Bd/Cr,404,55,0
Arcanine (Hisuian) FF+Cr/Ft,313,35,0
Arcanine (Shadow) Bi+Bd/Cr,388,35,0
Archen QA+AP/Cr,911,40,135
Archen (Shadow) QA+AP/Cr,905,35,133
Archeops StW+AP/Cr,500,40,0
Archeops (Shadow) StW+AP/Cr,524,30,8
Arctibax DB+Av/DC,480,15,0
Ariados Inf+CP/Lu,579,90,26
Armaldo FC+CP/Li,460,0,0
Armaldo (Shadow) FC+CP/F,628,65,42
Armarouge E+Ft/FmC,388,45,0
Aromatisse CB+DK/M,780,100,92
Aron MC+BS/IH,192,15,0
Aron (Shadow) MC+BS/F,200,5,0
Articuno FB+AP/Bl,704,100,67
Articuno (Galarian) Cf+AP/BrB,707,55,68
Articuno (Shadow) FB+AP/Bl,685,90,61
Audino Pd+BS/DG,746,0,81
Aurorus FB+AP/Bl,500,0,0
Aurorus (Shadow) FB+AP/Bl,500,30,0
Avalugg Bi+Av/BS,307,5,0
Avalugg (Hisuian) Bi+Bl/Cr,319,5,0
Axew IT+AT/DC,503,50,1
Azelf Cf+FiB/FS,597,60,32
Azumarill B+HP/IB,225,15,0
Banette H+DG/Re,777,65,91
Banette (Shadow) H+DG/F,762,60,86
Barbaracle FC+CrC/GK,247,25,0
Basculin Tk+AJ/AT,352,15,0
Bastiodon IT+Ft/FC,89,15,0
Bastiodon (Shadow) IT+Ft/FC,122,10,0
Baxcalibur DB+Av/Bl,628,80,42
Bayleef ML+AP/EB,539,80,13
Bayleef (Shadow) ML+AP/EB,557,65,19
Beartic Ch+IP/Li,350,45,0
Beautifly Inf+AC/BBu,875,45,123
Beedrill BBi+AA/DR,430,80,0
Beedrill (Shadow) BBi+AA/DR,453,20,0
Beheeyem A+DP/P,634,75,44
Bellibolt SkP+D/PbC,435,20,0
Bellossom Ac+DG/LB,835,75,110
Bellossom (Shadow) Ac+DG/F,862,60,119
Bergmite Bi+Cr/IW,348,10,0
Bewear LK+DrP/Pbk,375,25,0
Bibarel RO+HB/HF,308,0,0
Bibarel (Shadow) RO+F/HB,365,15,0
Bisharp MC+DP/FB,242,5,0
Blacephalon A+MdB/MF,440,20,0
Blastoise Bi+FC/HC,300,5,0
Blastoise (Shadow) Bi+FC/F,384,100,0
Blaziken C+AuS/BB,176,35,0
Blaziken (Shadow) C+AuS/BB,176,30,0
Blissey Pd+DG/HB,792,0,96
Boldore MSl+Bd/Re,375,25,0
Boldore (Shadow) MSl+Bd/F,381,10,0
Boltund Bi+Cr/T,539,80,13
Bombirdier RTh+AA/Fl,600,55,33
Bonsly C+Eq/RS,216,0,0
Bouffalant MS+Eq/Mh,664,100,54
Braixen E+Ft/FmC,369,45,0
Braixen (Shadow) E+Ft/FmC,443,45,0
Braviary AS+BrB/CC,868,50,121
Braviary (Hisuian) AS+BrB/DG,850,55,115
Breloom BS+DyP/GK,862,40,119
Brionne Ch+AJ/DV,305,0,0
Bronzong Cf+Bd/FC,354,60,0
Bruxish Bi+AT/Cr,341,80,0
Bulbasaur Tk+PW/Re,881,50,125
Bulbasaur (Shadow) Tk+F/PW,896,45,130
Buneary Pd+FiP/Sw,850,85,115
Butterfree BBi+BBu/P,661,60,53
Butterfree (Shadow) BBi+BBu/F,634,50,44
Buzzwole C+FeS/Lu,200,35,0
Cacturne PJ+DP/DyP,875,45,123
Cacturne (Shadow) PJ+DP/DyP,868,40,121
Camerupt E+Eq/EP,780,80,92
Camerupt (Shadow) E+Eq/EP,759,70,85
Carbink RTh+M/PG,194,35,0
Carkol SD+FmC/RB,181,30,0
Carnivine Bi+Cr/EB,731,55,76
Carracosta RTh+AP/BS,187,10,0
Carracosta (Shadow) RTh+AP/BS,191,0,0
Castform H+EB/Hu,482,25,0
Castform (Rainy) Tk+HP/T,658,0,52
Castform (Snowy) PS+Bl/IB,335,30,0
Castform (Sunny) E+FiB/SoB,664,0,54
Celebi CB+AuS/DG,875,65,123
Celesteela AS+BS/Bd,774,95,90
Centiskorch BBi+BBu/Cr,297,35,0
Ceruledge E+Ft/FmC,429,45,0
Cetitan IS+Av/BS,455,40,0
Cetoddle IS+Av/BS,370,40,0
Chandelure FS+EB/FmC,435,35,0
Chandelure (Shadow) FS+EB/FmC,424,20,0
Chansey Pd+DG/HB,609,0,36
Charizard AS+AC/BB,780,85,92
Charizard (Shadow) AS+AC/BB,801,65,99
Charjabug BBi+Cr/D,380,80,0
Charjabug (Shadow) BBi+Cr/D,444,80,0
Charmeleon E+FiP/Ft,316,35,0
Charmeleon (Shadow) E+FiP/Ft,355,30,0
Chatot Pk+HW/NSh,859,50,118
Cherrim (Overcast) BS+DG/HB,804,60,100
Cherrim (Sunshine) BS+DG/HB,804,60,100
Chesnaught LK+EB/FP,594,65,31
Chesnaught (Shadow) LK+EB/FP,600,55,33
Chespin TD+BS/GB,932,60,142
Chespin (Shadow) TD+BS/F,942,50,145
Chimecho A+EB/Psh,488,15,0
Chinchou B+BuB/Tb,234,40,0
Cinccino Ch+AT/HB,600,80,33
Cinderace FS+Ft/FmC,346,35,0
Clamperl WG+BS/IB,252,20,0
Clauncher SD+AJ/Crbh,299,0,0
Clawitzer SD+Crbh/DP,272,15,0
Claydol Cf+Eq/EP,631,90,43
Claydol (Shadow) Cf+Eq/EP,667,70,55
Clefable CB+DG/DK,795,100,97
Clefairy Pd+BS/DV,881,100,125
Clobbopus RSm+BkB/IP,287,0,0
Clodsire MS+AS/Eq,483,25,0
Cloyster FB+AB/Av,301,45,0
Cloyster (Shadow) FB+AB/Av,446,45,0
Coalossal FS+FmC/RB,221,0,0
Cofagrigus A+DP/P,463,25,0
Cofagrigus (Shadow) A+DP/F,417,0,0
Combusken E+Ft/FmC,347,45,0
Combusken (Shadow) E+Ft/FmC,416,15,0
Comfey HPB+DK/GK,676,100,58
Conkeldurr C+BrS/DyP,210,35,0
Conkeldurr (Shadow) C+BrS/DyP,225,30,0
Corphish B+AJ/BuB,329,40,0
Corphish (Shadow) B+AJ/BuB,316,20,0
Corsola B+BuB/PG,223,40,0
Corsola (Galarian) A+NSh/PG,399,25,0
Corviknight AS+AC/IH,443,25,0
Corvisquire AS+Pbk/SA,850,65,115
Crabominable B+BkB/Crbh,359,5,0
Crabrawler B+BkB/Crbh,527,80,9
Cradily Ac+Bd/GK,859,80,118
Cradily Ac+Bd/GK,859,80,118
Cradily (Shadow) Ac+Bd/F,847,70,114
Cranidos TD+AP/Bd,911,60,135
