Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,296,8,0
Aerodactyl (Shadow) DB+RS/EP,287,31,0
Aggron DT+T/RT,607,14,30
Aggron (Shadow) DT+T/RT,567,37,19
Alakazam PC+FiP/SB,148,19,0
Alakazam (Shadow) PC+FiP/SB,159,13,0
Ampharos VS+BrS/TP,201,31,0
Ampharos (Shadow) VS+BrS/TP,201,19,0
Annihilape C+RF/IP,274,38,0
Annihilape (Shadow) C+RF/IP,318,32,0
Arboliva ML+TBl/EP,354,37,0
Arcanine FF+WC/PsF,180,19,0
Arcanine (Hisuian) Sn+WC/RS,707,26,58
Arcanine (Shadow) Sn+WC/PsF,381,20,0
Archeops WA+AP/Cr,176,7,0
Archeops (Shadow) WA+AP/Cr,167,1,0
Armaldo FC+RB/CP,317,14,0
Armaldo (Shadow) FC+RB/CP,365,14,0
Armarouge I+Psh/HW,261,19,0
Articuno PS+IW/Hu,260,8,0
Articuno (Galarian) PC+AP/BrB,220,25,0
Articuno (Shadow) PS+IW/Hu,287,37,0
Aurorus PS+WBI/Tb,528,8,8
Aurorus (Shadow) PS+WBI/MeB,600,31,28
Avalugg IF+Av/BS,203,25,0
Avalugg (Hisuian) PS+RS/IW,407,8,0
Azelf Cf+Sw/FS,91,36,0
Barbaracle FC+CrC/SE,493,26,0
Baxcalibur DB+Av/DC,243,19,0
Beartic PS+IP/Li,353,31,0
Bellibolt SkP+D/PbC,310,8,0
Bewear SC+SP/Pbk,248,19,0
Bisharp Sn+DP/XS,782,25,79
Blacephalon I+MdB/SB,72,1,0
Blastoise RO+HC/IB,370,20,0
Blastoise (Shadow) RO+HC/IB,326,20,0
Blissey ZH+WC/DG,200,22,0
Bouffalant MS+St/Eq,497,32,0
Braviary AS+CC/BrB,146,13,0
Braviary (Hisuian) AS+BrB/Fl,227,13,0
Buzzwole C+SP/Lu,345,21,0
Carracosta WG+Li/BS,414,8,0
Carracosta (Shadow) RTh+Li/BS,429,2,0
Celebi Cf+AuS/LfS,181,1,0
Celesteela AS+BS/Bd,209,13,0
Centiskorch E+HW/Cr,281,20,0
Ceruledge I+SB/HW,246,19,0
Cetitan PS+Av/SP,287,37,0
Chandelure I+SB/FmC,292,19,0
Chandelure (Shadow) I+SB/FmC,66,1,0
Charizard DB+BB/AC,291,8,0
Charizard (Shadow) DB+BB/DC,309,31,0
Chesnaught LK+SP/FP,326,32,0
Chesnaught (Shadow) LK+SP/FP,385,32,0
Cinderace FS+Ft/FmC,215,25,0
Coalossal FS+RS/FmC,334,14,0
Cobalion DK+SSw/SE,460,38,0
Conkeldurr C+DyP/BrS,459,38,0
Conkeldurr (Shadow) C+DyP/BrS,379,26,0
Corviknight SdA+AC/IH,325,14,0
Crabominable B+IP/BkB,542,20,12
Cresselia Cf+M/GK,151,19,0
Cresselia (Shadow) Cf+M/GK,158,1,0
Crobat AS+AC/SB,87,20,0
Crobat (Shadow) AS+AC/SB,171,1,0
Cryogonal IS+TAx/NS,377,14,0
Cursola A+NSh/PG,63,36,0
Darkrai Sn+DP/FB,528,26,8
Darkrai (Shadow) Sn+SB/DP,542,14,12
Darmanitan (Galarian) IF+Av/SP,290,13,0
Darmanitan (Standard) I+RS/Ov,206,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,161,1,0
Decidueye A+FP/SSh,223,1,0
Decidueye (Hisuian) PC+AuS/TBl,233,2,0
Delphox FS+Psh/BB,295,25,0
Delphox (Shadow) FS+Psh/BB,128,13,0
Deoxys (Defense) C+PB/RS,354,15,0
Deoxys (Speed) CB+PB/Sw,224,20,0
Dhelmise SC+SB/BrS,248,7,0
Dialga DB+IH/DM,214,19,0
Dialga (Origin) DB+ROT/IH,214,19,0
Dialga (Shadow) DB+IH/DM,230,13,0
Diancie RTh+RS/M,401,26,0
Dondozo W+Li/O,217,2,0
Donphan MSl+BS/Eq,190,31,0
Donphan (Shadow) MSl+BS/Eq,206,25,0
Dragapult DT+SB/O,252,31,0
