Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,685,4,50
Abomasnow (Shadow) Lf+Bl/EB,633,4,36
Absol PC+BrS/DP,362,38,0
Absol (Shadow) PC+BrS/DP,371,20,0
Accelgor Ac+AS/BBu,468,32,0
Accelgor (Shadow) Ac+AS/BBu,588,66,24
Aegislash (Shield) AS+FC/GB,951,74,122
Aerodactyl Bi+AP/EP,566,4,18
Aerodactyl (Shadow) Bi+AP/EP,659,72,43
Aggron DT+HS/MeB,400,44,0
Aggron (Shadow) DT+F/HS,466,44,0
Aipom A+AA/LS,418,44,0
Aipom (Shadow) A+AA/F,629,84,35
Alakazam Cf+DG/FiP,862,42,98
Alakazam (Shadow) Cf+DG/FiP,844,36,93
Alomomola HPB+Bl/HP,662,0,44
Altaria DB+DG/DgP,581,4,22
Altaria (Shadow) DB+DG/DgP,333,38,0
Amaura FB+AP/AB,196,8,0
Amaura (Shadow) FB+AP/AB,215,2,0
Ambipom A+AA/HB,455,44,0
Ambipom (Shadow) A+AA/F,640,78,38
Amoonguss A+FoP/GK,319,44,0
Amoonguss (Shadow) A+FoP/F,398,44,0
Ampharos CB+BrS/DgP,375,32,0
Ampharos (Shadow) CB+BrS/DgP,387,26,0
Annihilape C+CC/IP,317,26,0
Annihilape (Shadow) C+CC/F,325,14,0
Anorith Scr+AP/AJ,430,66,0
Anorith (Shadow) Scr+AP/AJ,434,4,0
Appletun A+DgP/EB,696,4,53
Araquanid BBi+BuB/BBu,231,38,0
Arbok Ac+AS/DP,348,32,0
Arbok (Shadow) Ac+AS/DP,409,16,0
Arboliva ML+EP/EB,662,4,44
Arcanine Bi+Bd/Cr,566,4,18
Arcanine (Hisuian) FF+Cr/Ft,352,20,0
Arcanine (Shadow) Bi+Bd/Cr,625,78,34
Archen QA+AP/Cr,700,66,54
Archen (Shadow) QA+AP/Cr,700,54,54
Archeops StW+AP/Cr,588,66,24
Archeops (Shadow) StW+AP/Cr,566,54,18
Arctibax DB+Av/DC,360,32,0
Ariados Inf+CP/Lu,317,26,0
Armaldo FC+CP/Li,317,14,0
Armaldo (Shadow) FC+CP/F,356,4,0
Armarouge E+Ft/FmC,762,60,71
Aromatisse CB+DK/M,696,4,53
Aron MC+BS/IH,334,32,0
Aron (Shadow) MC+BS/F,318,20,0
Articuno FB+AP/Bl,194,8,0
Articuno (Galarian) Cf+AP/BrB,848,54,94
Articuno (Shadow) FB+AP/Bl,231,2,0
Audino Pd+BS/DG,476,12,0
Aurorus FB+AP/Bl,198,8,0
Aurorus (Shadow) FB+AP/Bl,216,2,0
Avalugg Bi+Av/BS,674,4,47
Avalugg (Hisuian) Bi+Bl/Cr,674,4,47
Axew IT+AT/DC,533,84,9
Azelf Cf+FiB/FS,822,48,87
Azumarill B+HP/IB,332,4,0
Banette H+DG/Re,848,54,94
Banette (Shadow) H+DG/F,866,42,99
Barbaracle FC+CrC/GK,278,4,0
Basculin Tk+AJ/AT,422,32,0
Bastiodon IT+Ft/FC,449,20,0
Bastiodon (Shadow) IT+Ft/FC,298,6,0
Baxcalibur DB+Av/Bl,429,32,0
Bayleef ML+AP/EB,299,44,0
Bayleef (Shadow) ML+AP/EB,348,44,0
Beartic Ch+IP/Li,242,42,0
Beautifly Inf+AC/BBu,358,14,0
Beedrill BBi+AA/DR,342,26,0
Beedrill (Shadow) BBi+AA/DR,307,48,0
Beheeyem A+DP/P,811,54,84
Bellibolt SkP+D/PbC,314,32,0
Bellossom Ac+DG/LB,332,32,0
Bellossom (Shadow) Ac+DG/F,581,4,22
Bergmite Bi+Cr/IW,674,4,47
Bewear LK+DrP/Pbk,685,4,50
Bibarel RO+HB/HF,395,38,0
Bibarel (Shadow) RO+F/HB,439,38,0
Bisharp MC+DP/FB,529,4,8
Blacephalon A+MdB/MF,762,36,71
Blastoise Bi+FC/HC,674,4,47
Blastoise (Shadow) Bi+FC/F,555,4,15
Blaziken C+AuS/BB,231,14,0
Blaziken (Shadow) C+AuS/BB,239,8,0
Blissey Pd+DG/HB,685,0,50
Boldore MSl+Bd/Re,714,4,58
Boldore (Shadow) MSl+Bd/F,666,4,45
Boltund Bi+Cr/T,611,84,30
Bombirdier RTh+AA/Fl,175,8,0
Bonsly C+Eq/RS,529,4,8
Bouffalant MS+Eq/Mh,892,4,106
Braixen E+Ft/FmC,394,32,0
Braixen (Shadow) E+Ft/FmC,640,78,38
Braviary AS+BrB/CC,529,4,8
Braviary (Hisuian) AS+BrB/DG,637,20,37
Breloom BS+DyP/GK,325,26,0
Brionne Ch+AJ/DV,235,8,0
Bronzong Cf+Bd/FC,818,84,86
Bruxish Bi+AT/Cr,733,54,63
Bulbasaur Tk+PW/Re,566,4,18
Bulbasaur (Shadow) Tk+F/PW,670,72,46
Buneary Pd+FiP/Sw,685,4,50
Butterfree BBi+BBu/P,358,26,0
Butterfree (Shadow) BBi+BBu/F,290,48,0
Buzzwole C+FeS/Lu,229,26,0
Cacturne PJ+DP/DyP,326,38,0
Cacturne (Shadow) PJ+DP/DyP,367,26,0
Camerupt E+Eq/EP,420,38,0
Camerupt (Shadow) E+Eq/EP,640,78,38
Carbink RTh+M/PG,83,20,0
Carkol SD+FmC/RB,163,4,0
Carnivine Bi+Cr/EB,566,4,18
Carracosta RTh+AP/BS,208,2,0
Carracosta (Shadow) RTh+AP/BS,233,42,0
Castform H+EB/Hu,603,4,28
Castform (Rainy) Tk+HP/T,566,4,18
Castform (Snowy) PS+Bl/IB,243,20,0
Castform (Sunny) E+FiB/SoB,685,4,50
Celebi CB+AuS/DG,737,72,64
Celesteela AS+BS/Bd,326,32,0
Centiskorch BBi+BBu/Cr,367,26,0
Ceruledge E+Ft/FmC,788,54,78
Cetitan IS+Av/BS,274,20,0
Cetoddle IS+Av/BS,286,26,0
Chandelure FS+EB/FmC,629,48,35
Chandelure (Shadow) FS+EB/FmC,644,42,39
