Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,35,0
Abomasnow (Shadow) PS+WBI/EB,338,5,0
Absol PC+BrS/Mh,257,35,0
Absol (Shadow) PC+BrS/Mh,225,5,0
Accelgor WSh+BBu/EB,422,45,0
Accelgor (Shadow) WSh+BBu/EB,659,100,43
Aegislash (Shield) PC+SB/FC,471,40,0
Aerodactyl DB+RS/EP,117,35,0
Aerodactyl (Shadow) DB+RS/EP,143,35,0
Aggron DT+RT/T,215,0,0
Aggron (Shadow) DT+RT/T,262,0,0
Alakazam PC+FiP/SB,260,35,0
Alakazam (Shadow) PC+FiP/SB,311,35,0
Alomomola W+HP/Bl,86,55,0
Altaria DB+SA/Ft,109,55,0
Altaria (Shadow) DB+SA/Ft,125,55,0
Ambipom A+AA/Re,640,0,38
Ambipom (Shadow) A+AA/LS,228,35,0
Amoonguss A+FoP/GK,219,35,0
Amoonguss (Shadow) A+FoP/GK,264,35,0
Ampharos VS+BrS/TBl,168,35,0
Ampharos (Shadow) VS+BrS/TBl,153,5,0
Annihilape LK+RF/CC,444,0,0
Annihilape (Shadow) LK+RF/CC,190,35,0
Appletun A+SeB/O,585,0,23
Araquanid BBi+WP/BBu,748,20,67
Arbok Ac+DP/SW,659,0,43
Arbok (Shadow) Ac+DP/SW,611,0,30
Arboliva ML+EP/TBl,733,10,63
Arcanine Sn+Cr/Ft,457,20,0
Arcanine (Hisuian) Sn+RS/Cr,76,25,0
Arcanine (Shadow) FF+WC/PsF,171,55,0
Archeops WA+AP/Cr,222,45,0
Archeops (Shadow) WA+AP/Cr,259,45,0
Arctibax DB+Av/DC,174,35,0
Armaldo FC+RB/Li,192,35,0
Armaldo (Shadow) FC+RB/Li,219,35,0
Armarouge I+Psh/FmC,122,35,0
Aromatisse Ch+Psh/M,320,10,0
Articuno PS+IW/Hu,250,45,0
Articuno (Galarian) PC+Fl/BrB,191,35,0
Articuno (Shadow) PS+IW/Hu,306,45,0
Audino ZH+BS/DV,518,5,5
Aurorus PS+WBI/MeB,133,35,0
Aurorus (Shadow) PS+WBI/MeB,161,25,0
Avalugg IF+IW/Cr,460,20,0
Avalugg (Hisuian) PS+RS/IW,164,45,0
Azelf Cf+Sw/FS,248,35,0
Azumarill B+PR/IB,355,20,0
Banette SC+SB/DG,611,0,30
Banette (Shadow) SC+SB/DG,514,0,4
Barbaracle FC+CrC/SE,70,35,0
Basculin WG+AT/AJ,130,35,0
Bastiodon SD+SE/Ft,116,25,0
Bastiodon (Shadow) SD+SE/Ft,98,15,0
Baxcalibur DB+Av/DC,198,35,0
Beartic PS+IP/Li,300,35,0
Beedrill PSt+DR/XS,670,10,46
Beedrill (Shadow) PSt+DR/XS,651,100,41
Beheeyem Cf+RS/DP,551,0,14
Bellibolt SkP+PbC/ZC,307,20,0
Bellossom Ac+LB/DG,622,10,33
Bellossom (Shadow) Ac+LB/DG,273,25,0
Bewear SC+SP/Pbk,707,0,56
Bibarel RO+S/HF,132,25,0
Bibarel (Shadow) RO+S/HF,155,25,0
Bisharp Sn+DP/IH,317,35,0
Blacephalon I+MdB/SB,256,55,0
Blastoise RO+HC/SkB,87,25,0
Blastoise (Shadow) RO+HC/IB,99,25,0
Blaziken E+AuS/BB,146,25,0
Blaziken (Shadow) E+AuS/BB,172,35,0
Blissey ZH+WC/DG,360,0,0
Boldore MSl+RS/Bd,261,0,0
Boldore (Shadow) MSl+RS/Bd,315,0,0
Boltund Sp+Cr/T,464,0,0
Bombirdier SkP+Fl/RT,427,0,0
Bouffalant MS+St/Mh,330,0,0
Braviary AS+Fl/CC,670,0,46
Braviary (Hisuian) AS+BrB/Fl,492,0,0
Breloom FPm+DyP/GK,670,0,46
Brionne WG+AJ/DV,130,35,0
Bronzong Cf+WBW/Pbk,213,35,0
Bruxish Cf+AT/PsF,121,35,0
Buzzwole C+SP/Lu,707,0,56
Cacturne SkP+DyP/TBl,369,25,0
Cacturne (Shadow) SkP+DyP/TBl,444,80,0
Camerupt I+ScS/RT,149,55,0
Camerupt (Shadow) I+RT/ScS,175,55,0
Carbink RTh+RS/M,62,15,0
Carnivine VW+PW/Cr,607,10,29
Carracosta WG+AP/BS,68,35,0
Carracosta (Shadow) WG+Li/AP,62,5,0
Celebi Cf+SeB/AuS,304,55,0
Celesteela AS+BS/Bd,300,45,0
Centiskorch E+HW/Lu,659,0,43
Ceruledge I+SB/FmC,163,55,0
Cetitan PS+ISp/SP,238,35,0
Chandelure FS+SB/FmC,700,0,54
Chandelure (Shadow) I+SB/FmC,233,55,0
Chansey ZH+DG/P,659,15,43
Charizard DB+BB/AC,122,35,0
Charizard (Shadow) DB+BB/AC,112,5,0
Cherrim (Overcast) BS+DG/SoB,722,10,60
Cherrim (Sunshine) BS+WBF/SoB,659,10,43
Chesnaught LK+FP/SP,662,10,44
Chesnaught (Shadow) LK+FP/SP,566,10,18
Chimecho A+Psh/SB,161,35,0
Cinccino Ch+AT/Tb,729,0,62
Cinderace FS+Ft/FmC,489,0,0
Clawitzer WG+Crbh/DP,127,35,0
Claydol MSl+IB/RT,271,10,0
Claydol (Shadow) MSl+RT/IB,320,10,0
Clefable FW+MM/M,361,30,0
Clodsire PSt+SE/Eq,326,0,0
Cloyster IS+IW/HP,368,0,0
Cloyster (Shadow) IS+IW/HP,640,0,38
Coalossal FS+RS/FmC,123,0,0
Cobalion DK+SSw/SE,212,35,0
Cofagrigus SC+SB/DP,399,0,0
Cofagrigus (Shadow) SC+SB/DP,456,0,0
Comfey VW+GK/DK,707,40,56
Conkeldurr C+DyP/BrS,525,0,7
Conkeldurr (Shadow) C+DyP/BrS,279,45,0
Corviknight SdA+AC/Pbk,401,20,0
Crabominable B+IP/BkB,315,35,0
Cradily Ac+RT/GK,302,0,0
Cradily (Shadow) Ac+RT/GK,361,0,0
Crawdaunt W+NS/Crbh,109,5,0
Crawdaunt (Shadow) W+NS/Sc,127,60,0
Cresselia PC+GK/M,348,5,0
Cresselia (Shadow) PC+GK/M,316,50,0
Crobat AS+PF/SB,348,0,0
Crobat (Shadow) AS+PF/SB,422,0,0
Crocalor I+Cr/Ft,462,20,0
Crustle FC+XS/RW,150,35,0
Crustle (Shadow) FC+XS/RW,190,35,0
Cryogonal IS+NS/TAx,232,35,0
Cursola A+NSh/PG,522,0,6
Dachsbun Ch+PsF/BS,332,0,0
Darkrai Sn+SB/DP,235,35,0
Darkrai (Shadow) Sn+SB/DP,285,35,0
Darmanitan (Galarian) IF+Av/IP,468,55,0
Darmanitan (Standard) I+RS/Ov,186,55,0
Darmanitan (Standard) (Shadow) I+RS/Ov,228,55,0
Dartrix Pk+BrB/SeB,360,45,0
Decidueye A+FP/SSh,277,35,0
Decidueye (Hisuian) PC+AuS/TBl,607,0,29
Dedenne TS+D/PbC,203,35,0
Delphox FS+Psh/BB,117,35,0
Delphox (Shadow) FS+Psh/BB,145,35,0
Deoxys (Defense) C+PB/RS,341,20,0
Deoxys (Speed) CB+PB/Sw,216,25,0
Dewgong IS+IW/DR,255,0,0
Dhelmise SC+SB/BrS,322,35,0
Dialga DB+IH/T,259,55,0
Dialga (Origin) DB+ROT/IH,240,55,0
Dialga (Shadow) DB+IH/T,316,55,0
Diancie RTh+RS/M,52,40,0
Dipplin DT+SeB/O,391,0,0
Dodrio Pk+DrlP/BrB,216,35,0
Dondozo W+S/O,76,25,0
Donphan MSl+BS/TBl,507,20,2
Donphan (Shadow) MSl+BS/TBl,199,35,0
Doublade SC+SSw/GB,251,25,0
Dragalge DT+AT/O,74,5,0
Dragapult DT+SB/O,383,0,0
Dragonite DB+TP/SP,127,35,0
Dragonite (Shadow) DB+TP/SP,155,35,0
Drampa DB+Sw/DgP,93,5,0
Drapion PSt+Cr/AT,147,35,0
Drapion (Shadow) PSt+AT/Cr,130,5,0
Drifblim H+IW/SB,141,35,0
Drifblim (Shadow) H+SB/IW,169,35,0
Druddigon DT+NS/RT,119,35,0
Dubwool DK+BS/Pbk,390,0,0
Dudunsparce RO+BS/DR,105,5,0
Dunsparce RO+DR/RS,161,25,0
Duraludon DT+DC/FC,382,0,0
Durant BBi+XS/SE,818,100,86
Dusknoir A+DyP/ShP,155,25,0
Dusknoir (Shadow) A+DyP/ShP,189,25,0
Eelektross VS+DC/Tb,141,5,0
Eldegoss BS+GK/EB,811,10,84
Electabuzz TS+TP/Re,144,5,0
Electabuzz (Shadow) TS+TP/Tb,167,5,0
Electivire TS+WC/IP,161,5,0
Electivire (Shadow) TS+WC/IP,193,5,0
Electrode VS+FoP/D,172,35,0
Electrode (Hisuian) TS+WC/Sw,204,5,0
Electrode (Shadow) VS+FoP/D,161,5,0
Emboar E+BB/RS,128,35,0
Emboar (Shadow) E+BB/RS,150,35,0
Empoleon MSo+HC/DrlP,167,35,0
Empoleon (Shadow) MSo+HC/DrlP,205,35,0
Enamorus (Incarnate) FW+Fl/DG,250,35,0
Enamorus (Therian) FW+MF/M,488,0,0
Entei FS+FmC/ScS,311,10,0
Entei (Shadow) FS+FmC/ScS,700,0,54
Escavalier BBi+RSh/DR,614,100,31
Escavalier (Shadow) BBi+DR/RSh,785,80,77
Espeon Cf+PsF/SB,226,35,0
Eternatus DT+DyC/SlB,123,35,0
Excadrill MS+DR/RS,336,35,0
Excadrill (Shadow) MS+DR/RS,402,25,0
Exeggutor Cf+SeB/P,387,55,0
Exeggutor (Alolan) DT+SeB/DM,239,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,227,35,0
Exeggutor (Shadow) Cf+SeB/P,369,35,0
Exploud A+Cr/DV,349,0,0
Exploud (Shadow) A+Cr/DV,418,0,0
Falinks C+SP/Mh,707,0,56
Fearow Pk+DrlP/DR,218,35,0
Feraligatr SC+HC/IB,103,35,0
Feraligatr (Shadow) SC+HC/IB,128,35,0
Ferrothorn BS+PW/FC,807,10,83
Ferrothorn (Shadow) BS+PW/FC,751,10,68
Flamigo WA+UH/BrB,204,25,0
Flapple DB+Fl/SeB,200,35,0
Flareon E+HW/SP,596,0,26
Floatzel W+AJ/Sw,106,5,0
Florges FW+CW/TBl,300,10,0
Flygon DT+Tw/ST,114,25,0
Flygon (Shadow) DT+Tw/ST,138,25,0
Forretress BBi+RT/ST,803,0,82
Forretress (Shadow) BBi+RT/ST,781,0,76
Fraxure DT+AT/NS,113,5,0
Froslass PS+Av/SB,353,45,0
Froslass (Shadow) PS+Av/SB,433,45,0
Frosmoth PS+IB/BBu,729,80,62
Furfrou SkP+S/GK,448,0,0
Furret SkP+Sw/BkB,193,25,0
Gabite MS+Tw/Dg,392,0,0
Gabite (Shadow) MS+Tw/Dg,467,0,0
Gallade PC+CC/LB,199,25,0
Gallade (Shadow) PC+CC/LB,172,5,0
Galvantula VS+D/CP,251,5,0
Galvantula (Shadow) VS+D/CP,296,60,0
Garbodor Inf+BS/SeB,464,0,0
Garbodor (Shadow) Inf+BS/SeB,681,0,49
Garchomp DT+ST/Tw,114,25,0
Garchomp (Shadow) DT+ST/Tw,138,25,0
Gardevoir Ch+TAx/SB,700,0,54
Gardevoir (Shadow) Ch+TAx/SB,640,10,38
Garganacl MS+RT/RB,74,35,0
Gastrodon MSl+BS/WP,120,45,0
Genesect FC+XS/TBN,855,80,96
Genesect (Burn) FC+XS/TBB,855,80,96
Genesect (Chill) FC+XS/TBC,855,80,96
Genesect (Douse) FC+XS/TBD,855,80,96
Genesect (Shock) FC+XS/TBS,855,80,96
Gengar SC+ShP/SB,192,5,0
Gengar (Shadow) SC+ShP/SB,228,5,0
Gholdengo H+SB/PG,302,35,0
Gigalith MSl+SP/MeB,240,10,0
Gigalith (Shadow) MSl+MeB/RS,293,0,0
Girafarig Cf+PsF/TBl,207,35,0
Girafarig (Shadow) Cf+PsF/TBl,245,35,0
Giratina (Altered) DB+DC/SS,100,55,0
Giratina (Altered) (Shadow) DB+DC/SS,113,55,0
Giratina (Origin) SC+SB/DgP,353,0,0
Glaceon IS+Av/WP,670,0,46
Glalie PS+Av/SB,308,45,0
Glalie (Shadow) PS+Av/SB,366,45,0
Gligar WA+NS/AA,453,0,0
Gligar (Shadow) WA+NS/AA,191,25,0
Glimmora RTh+MeB/PG,61,40,0
Gliscor WA+Acr/NS,149,25,0
Gliscor (Shadow) WA+Acr/NS,175,25,0
Gogoat VW+LB/RS,235,35,0
Golbat WA+AC/SB,173,25,0
Golbat (Shadow) WA+AC/SB,210,25,0
Golduck Cf+CrC/Li,136,55,0
Golduck (Shadow) Cf+CrC/Li,151,55,0
Golem MSl+SE/RB,108,35,0
Golem (Alolan) VS+RB/WC,167,35,0
Golem (Alolan) (Shadow) VS+WC/RB,210,5,0
Golem (Shadow) MSl+SE/RB,121,35,0
Golisopod FC+XS/AJ,173,35,0
Golurk A+ShP/DyP,183,25,0
Golurk (Shadow) A+ShP/DyP,219,25,0
Goodra DB+AT/PW,72,5,0
Gorebyss Cf+WP/P,461,0,0
Gothitelle Cf+RS/FS,403,0,0
Gothitelle (Shadow) Cf+RS/FS,480,0,0
Gourgeist (Average) I+SB/SeB,275,55,0
Gourgeist (Large) I+SB/SeB,272,55,0
Gourgeist (Small) I+SB/SeB,302,55,0
Gourgeist (Super) I+SB/SeB,270,55,0
Grafaiai MSl+PF/SlB,243,45,0
Granbull Ch+CC/Cr,700,0,54
Granbull (Shadow) Ch+CC/Cr,640,10,38
Grapploct W+SP/IP,178,25,0
Graveler MSl+RS/Dg,270,0,0
Graveler (Alolan) VS+SE/RB,122,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,114,5,0
Graveler (Shadow) MSl+RS/Dg,329,0,0
Greedent MS+BS/TBl,154,45,0
Greninja WSh+HC/NS,103,5,0
Greninja (Shadow) WSh+HC/NS,113,5,0
Grimmsnarl SkP+FoP/PR,198,25,0
Grotle RL+BS/EB,803,10,82
Grotle (Shadow) RL+BS/EB,755,10,69
Groudon MS+PrB/FiP,240,45,0
Groudon (Shadow) MS+PrB/FiP,295,45,0
Grumpig Psy+DyP/SB,143,35,0
Grumpig (Shadow) Psy+DyP/SB,166,35,0
Gumshoos Bi+RT/Cr,497,0,0
Gurdurr LK+BkB/SE,227,45,0
Gurdurr (Shadow) LK+BkB/SE,216,25,0
Guzzlord DT+BrS/DC,83,35,0
Gyarados DB+AT/Tw,87,5,0
Gyarados (Shadow) DB+AT/Tw,106,5,0
Hariyama FPm+UH/HS,209,45,0
Hariyama (Shadow) FPm+UH/HS,201,35,0
Hatterene PC+Psh/PW,161,5,0
Hawlucha LK+FlP/AA,577,0,21
Haxorus DT+DC/S,155,35,0
Heatmor FS+TP/Ft,116,35,0
Heatran FS+MgS/SE,409,0,0
Heatran (Shadow) FS+MgS/SE,228,35,0
Heliolisk VS+BkS/PbC,156,5,0
Heracross FC+UH/RT,347,55,0
Hippowdon SdA+WBR/ScS,108,5,0
Hippowdon (Shadow) SdA+WBR/ScS,133,5,0
Hitmonchan C+IP/TP,707,0,56
Hitmonchan (Shadow) C+IP/TP,611,0,30
Hitmonlee DK+CC/BkB,300,45,0
Hitmonlee (Shadow) DK+CC/BkB,345,45,0
Hitmontop C+CC/TAx,707,0,56
Hitmontop (Shadow) C+CC/TAx,659,0,43
Ho-Oh I+BrB/SF,295,0,0
Ho-Oh (Shadow) I+BrB/SF,472,0,0
Honchkrow Pk+BrB/DP,611,0,30
Honchkrow (Shadow) Pk+BrB/DP,514,0,4
Hoopa A+SB/P,522,0,6
Hoopa (Unbound) Cf+SB/DP,260,35,0
Houndoom Sn+FoP/Ft,133,35,0
Houndoom (Shadow) Sn+FoP/Ft,159,25,0
Houndstone L+SB/PsF,199,55,0
Huntail WG+AT/Cr,125,35,0
Hydrapple DT+SeB/O,441,0,0
Hydreigon DB+BrS/DgP,93,5,0
Hydreigon (Shadow) DB+BrS/Fl,113,5,0
Hypno Cf+TP/SB,157,55,0
Hypno (Shadow) Cf+TP/IP,199,55,0
Illumise Tk+DG/SvW,707,10,56
Incineroar Sn+BrS/BB,394,0,0
Indeedee (Female) Ex+P/EB,480,20,0
Indeedee (Male) Ex+SB/P,700,0,54
Infernape FS+CC/BB,729,0,62
Infernape (Shadow) FS+CC/BB,670,10,46
Inteleon WG+S/SB,122,5,0
Jellicent H+S/SB,84,25,0
Jirachi Cf+DD/AuS,304,55,0
Jolteon VS+D/LR,150,5,0
Jumpluff FW+Acr/EB,585,10,23
Jumpluff (Shadow) FW+Acr/AA,525,10,7
Jynx Cf+Av/Psh,408,55,0
Kabutops FC+SE/WP,99,55,0
Kabutops (Shadow) FC+SE/WP,118,55,0
Kangaskhan LK+PUP/O,180,55,0
Kartana FC+LB/SSw,718,60,59
Kecleon SkP+FoP/IB,214,45,0
Keldeo (Ordinary) PJ+HP/SSw,158,55,0
Keldeo (Resolute) LK+SeS/AJ,127,35,0
Kilowattrel TS+Acr/AA,213,35,0
Kingambit MSo+FoP/FB,496,0,0
Kingdra DB+Sw/O,68,35,0
Kingdra (Shadow) DB+Sw/O,81,25,0
Kingler MS+Crbh/VG,136,35,0
Klang MSo+VG/Tb,285,25,0
Klawf MSl+Bd/RT,194,10,0
Kleavor FC+XS/SE,266,55,0
Klefki A+FoP/PR,281,35,0
Klinklang MSo+MrS/ZC,644,20,39
Komala RO+Pbk/Bd,202,25,0
Kommo-o DT+ClS/UH,105,35,0
Krookodile MSl+Cr/ST,420,0,0
Kyogre W+Av/OP,91,15,0
Kyogre (Shadow) W+Av/S,113,5,0
Kyurem DB+G/DC,176,35,0
Kyurem (Black) DT+FuB/FSh,226,35,0
Kyurem (White) DB+FuF/IBu,226,35,0
Lairon MSo+RT/RS,183,45,0
Lairon (Shadow) MSo+RT/RS,218,45,0
Landorus (Incarnate) MS+RS/EP,207,35,0
Landorus (Therian) MS+SSt/SE,269,45,0
Lanturn Sp+S/Tb,236,0,0
Lapras Psy+SpA/IB,114,35,0
Lapras (Shadow) Psy+SpA/IB,140,35,0
Latias DB+MsB/AuS,106,35,0
Latias (Shadow) DB+MsB/AuS,136,35,0
Latios DB+AuS/LrP,138,35,0
Latios (Shadow) DB+AuS/LrP,156,35,0
Leafeon BS+LB/LR,588,10,24
Leavanny SC+LB/XS,633,100,36
Lickilicky RO+BS/SB,114,80,0
Lilligant Ch+PlB/HB,700,10,54
Lilligant (Hisuian) BS+UH/PlB,711,10,57
Lokix SkP+XS/TBl,310,25,0
Lopunny DK+TAx/FiP,463,20,0
Lucario FPm+AuS/SB,348,35,0
Ludicolo A+WBW/LfS,145,25,0
Lugia DT+A/Fl,317,0,0
Lugia (Shadow) DT+Fl/A,175,45,0
Lumineon W+AT/SvW,106,25,0
Lunala SC+SB/M,497,0,0
Lunatone Psy+WBI/RS,102,35,0
Lurantis Lf+LB/SP,637,10,37
Luxray Sn+WC/PsF,248,45,0
Luxray (Shadow) Sn+WC/PsF,297,45,0
Lycanroc (Dusk) SkP+SE/TBl,381,0,0
Lycanroc (Midday) SkP+SE/DR,378,0,0
Lycanroc (Midnight) C+PsF/Cr,341,0,0
Machamp KC+CrC/RS,142,5,0
Machamp (Shadow) KC+CrC/RS,170,5,0
Machoke KC+CrC/DyP,250,45,0
Machoke (Shadow) KC+CrC/DyP,235,35,0
Magcargo I+RT/HW,94,55,0
Magmar E+FiP/ScS,342,0,0
Magmar (Shadow) E+FiP/ScS,414,0,0
Magmortar KC+FiP/Tb,131,25,0
Magmortar (Shadow) KC+FiP/Tb,159,25,0
Magneton VS+D/MgB,260,5,0
Magneton (Shadow) VS+MgB/D,304,60,0
Magnezone VS+WC/MrS,231,5,0
Magnezone (Shadow) VS+WC/MrS,276,5,0
Malamar Psy+FoP/SP,147,35,0
Malamar (Shadow) Psy+FoP/SP,180,35,0
Mamoswine PS+ISp/HH,313,35,0
Mamoswine (Shadow) PS+ISp/HH,369,35,0
