Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,300,19,0
Abomasnow (Shadow) Lf+Bl/EB,349,19,0
Absol PC+BrS/DP,524,10,6
Absol (Shadow) PC+BrS/DP,146,36,0
Accelgor Ac+AS/BBu,544,2,11
Accelgor (Shadow) Ac+AS/BBu,878,10,93
Aegislash (Shield) AS+FC/GB,512,5,3
Aerodactyl Bi+AP/EP,821,10,79
Aerodactyl (Shadow) Bi+AP/EP,817,1,78
Aggron DT+HS/MeB,363,28,0
Aggron (Shadow) DT+F/HS,573,2,18
Aipom A+AA/LS,528,2,7
Aipom (Shadow) A+AA/F,437,28,0
Alakazam Cf+DG/FiP,707,10,51
Alakazam (Shadow) Cf+DG/FiP,650,1,37
Alomomola HPB+Bl/HP,428,30,0
Altaria DB+DG/DgP,202,28,0
Altaria (Shadow) DB+DG/DgP,224,28,0
Amaura FB+AP/AB,817,2,78
Amaura (Shadow) FB+AP/AB,780,2,69
Ambipom A+AA/HB,512,2,3
Ambipom (Shadow) A+AA/F,495,28,0
Amoonguss A+FoP/GK,211,28,0
Amoonguss (Shadow) A+FoP/F,254,28,0
Ampharos CB+BrS/DgP,379,28,0
Ampharos (Shadow) CB+BrS/DgP,457,28,0
Annihilape C+CC/IP,524,2,6
Annihilape (Shadow) C+CC/F,378,28,0
Anorith Scr+AP/AJ,817,1,78
Anorith (Shadow) Scr+AP/AJ,780,1,69
Appletun A+DgP/EB,369,36,0
Araquanid BBi+BuB/BBu,305,29,0
Arbok Ac+AS/DP,536,2,9
Arbok (Shadow) Ac+AS/DP,377,19,0
Arboliva ML+EP/EB,707,2,51
Arcanine Bi+Bd/Cr,853,1,87
Arcanine (Hisuian) FF+Cr/Ft,902,1,99
Arcanine (Shadow) Bi+Bd/Cr,817,1,78
Archen QA+AP/Cr,902,1,99
Archen (Shadow) QA+AP/Cr,869,1,91
Archeops StW+AP/Cr,902,1,99
Archeops (Shadow) StW+AP/Cr,886,1,95
Arctibax DB+Av/DC,241,19,0
Ariados Inf+CP/Lu,727,2,56
Armaldo FC+CP/Li,764,10,65
Armaldo (Shadow) FC+CP/F,890,1,96
Armarouge E+Ft/FmC,951,1,111
Aromatisse CB+DK/M,699,2,49
Aron MC+BS/IH,678,2,44
Aron (Shadow) MC+BS/F,642,2,35
Articuno FB+AP/Bl,817,2,78
Articuno (Galarian) Cf+AP/BrB,428,28,0
Articuno (Shadow) FB+AP/Bl,780,2,69
Audino Pd+BS/DG,601,3,25
Aurorus FB+AP/Bl,817,2,78
Aurorus (Shadow) FB+AP/Bl,780,2,69
Avalugg Bi+Av/BS,707,2,51
Avalugg (Hisuian) Bi+Bl/Cr,707,2,51
Axew IT+AT/DC,711,2,52
Azelf Cf+FiB/FS,573,19,18
Azumarill B+HP/IB,658,2,39
Banette H+DG/Re,548,2,12
Banette (Shadow) H+DG/F,821,19,79
Barbaracle FC+CrC/GK,532,2,8
Basculin Tk+AJ/AT,581,2,20
Bastiodon IT+Ft/FC,699,3,49
Bastiodon (Shadow) IT+Ft/FC,638,3,34
Baxcalibur DB+Av/Bl,342,28,0
Bayleef ML+AP/EB,380,2,0
Bayleef (Shadow) ML+AP/EB,450,2,0
Beartic Ch+IP/Li,630,2,32
Beautifly Inf+AC/BBu,662,37,40
Beedrill BBi+AA/DR,326,28,0
