Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,14,0
Abomasnow (Shadow) PS+WBI/EB,202,48,0
Absol PC+BrS/Mh,580,8,23
Absol (Shadow) PC+BrS/Mh,490,0,0
Accelgor WSh+BBu/AS,379,48,0
Accelgor (Shadow) WSh+BBu/EB,799,8,85
Aegislash (Shield) PC+SB/GB,869,100,105
Aerodactyl DB+RS/EP,781,100,80
Aerodactyl (Shadow) DB+RS/EP,728,100,65
Aggron DT+RT/T,476,16,0
Aggron (Shadow) DT+RT/T,510,0,3
Aipom A+Sw/AA,577,14,22
Aipom (Shadow) A+Sw/AA,538,8,11
Alakazam PC+FiP/SB,644,8,41
Alakazam (Shadow) PC+FiP/SB,795,100,84
Alomomola W+HP/Bl,700,40,57
Altaria DB+SA/Ft,588,6,25
Altaria (Shadow) DB+SA/Ft,538,0,11
Amaura PS+WBI/Tb,406,24,0
Amaura (Shadow) PS+WBI/Tb,484,24,0
Ambipom A+AA/Re,721,8,63
Ambipom (Shadow) A+AA/LS,683,8,52
Amoonguss A+GK/FoP,319,36,0
Amoonguss (Shadow) A+GK/FoP,361,14,0
Ampharos VS+BrS/TBl,414,30,0
Ampharos (Shadow) VS+BrS/TBl,395,40,0
Annihilape LK+RF/CC,475,24,0
Annihilape (Shadow) C+RF/IP,584,8,24
Anorith StB+AJ/AP,721,8,63
Anorith (Shadow) StB+AJ/CP,683,8,52
Appletun A+SeB/O,276,10,0
Araquanid BBi+WP/BuB,704,40,58
Arbok Ac+DP/SW,739,14,68
Arbok (Shadow) Ac+DP/SW,711,8,60
Arboliva ML+EP/TBl,447,30,0
Arcanine FF+WC/PsF,496,8,0
Arcanine (Hisuian) Sn+WC/RS,700,8,57
Arcanine (Shadow) FF+WC/PsF,542,8,12
Archen WA+AP/Cr,880,96,108
Archen (Shadow) WA+AP/Cr,901,80,114
Archeops WA+AP/Cr,880,96,108
Archeops (Shadow) WA+AP/Cr,901,80,114
Arctibax DB+Av/DC,400,30,0
Ariados PSt+Lu/TBl,464,40,0
Armaldo FC+RB/Li,647,8,42
Armaldo (Shadow) FC+RB/Li,391,48,0
Armarouge I+Psh/HW,535,8,10
Aromatisse Ch+Psh/M,598,0,28
Aron MSo+RT/BS,595,16,27
Aron (Shadow) MSo+RT/BS,598,40,28
Articuno PS+IW/Hu,591,40,26
Articuno (Galarian) PC+Fl/BrB,845,100,98
