Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,373,14,0
Annihilape C+RF/IP,538,7,8
Annihilape (Shadow) C+RF/IP,528,0,6
Azumarill B+IB/PR,561,22,13
Bastiodon SD+SE/Ft,595,1,20
Blastoise RO+HC/SkB,504,1,1
Charjabug VS+XS/D,297,0,0
Clodsire PSt+SE/Eq,449,32,0
Corsola (Galarian) A+NSh/PG,442,21,0
Corviknight SdA+AC/Pbk,320,14,0
Cradily Ac+RT/GK,604,4,22
Diggersby QA+FiP/ScS,212,25,0
Doublade SC+SSw/GB,438,0,0
Dunsparce RO+DR/RS,547,8,10
Dusclops H+IP/ShP,590,28,19
Dusknoir (Shadow) A+DyP/ShP,561,0,13
Empoleon MSo+HC/DrlP,311,14,0
Empoleon (Shadow) MSo+HC/DrlP,180,25,0
Fearow Pk+DrlP/DR,709,0,44
Feraligatr SC+HC/IB,204,35,0
Florges FW+TBl/CW,638,7,29
Forretress BBi+RT/ST,359,35,0
Furret SkP+Sw/TBl,547,4,10
Gastrodon MSl+BS/WP,504,4,1
Golisopod FC+XS/AJ,226,32,0
Gourgeist (Super) I+SB/SeB,139,0,0
Greninja WSh+HC/NS,239,28,0
Jellicent H+S/SB,439,4,0
Lickilicky RO+BS/SB,509,1,2
Ludicolo A+WBW/LfS,399,32,0
Malamar Psy+SP/FoP,460,7,0
Mandibuzz AS+FoP/SB,377,25,0
Marowak (Shadow) MSl+BC/RS,432,0,0
Moltres (Galarian) SkP+Fl/BrB,561,1,13
Morpeko (Full Belly) TS+AuW/PsF,233,28,0
Murkrow Pk+DrlP/FoP,411,35,0
Primeape KC+RF/CC,353,28,0
Regidrago DB+DrE/VG,538,14,8
Sableye SC+FoP/PG,284,35,0
Sableye (Shadow) SC+FoP/PG,709,0,44
Sandslash (Alolan) PS+IP/DR,500,21,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Sealeo PS+S/BS,733,4,49
Sealeo (Shadow) PS+S/BS,300,35,0
Spidops SC+Lu/RT,396,21,0
Steelix (Shadow) TF+Cr/PsF,388,11,0
Stunfisk TS+MB/D,444,8,0
Talonflame I+Fl/FmC,96,0,0
Talonflame (Shadow) I+FmC/Fl,114,0,0
Tinkaton FW+PR/Bd,652,15,32
Togekiss Pk+Psh/AuS,709,25,44
Wigglytuff Ch+IW/Sw,761,0,55
