Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,771,3,63
Abomasnow (Shadow) Lf+Bl/EB,771,4,63
Absol PC+BrS/DP,650,12,35
Absol (Shadow) PC+BrS/DP,754,73,59
Accelgor Ac+AS/BBu,521,39,5
Accelgor (Shadow) Ac+AS/BBu,612,12,26
Aegislash (Shield) AS+FC/GB,922,6,98
Aerodactyl Bi+AP/EP,689,4,44
Aerodactyl (Shadow) Bi+AP/EP,745,21,57
Aggron DT+HS/MeB,840,5,79
Aggron (Shadow) DT+F/HS,823,31,75
Aipom A+AA/LS,659,4,37
Aipom (Shadow) A+AA/F,564,4,15
Alakazam Cf+DG/FiP,186,2,0
Alakazam (Shadow) Cf+DG/FiP,230,2,0
Alomomola HPB+Bl/HP,866,4,85
Altaria DB+DG/DgP,840,3,79
Altaria (Shadow) DB+DG/DgP,844,4,80
Amaura FB+AP/AB,517,5,4
Amaura (Shadow) FB+AP/AB,530,4,7
Ambipom A+AA/HB,612,4,26
Ambipom (Shadow) A+AA/F,603,30,24
Amoonguss A+FoP/GK,392,31,0
Amoonguss (Shadow) A+FoP/F,612,3,26
Ampharos CB+BrS/DgP,711,3,49
Ampharos (Shadow) CB+BrS/DgP,668,39,39
Annihilape C+CC/IP,771,4,63
Annihilape (Shadow) C+CC/F,801,12,70
Anorith Scr+AP/AJ,543,4,10
Anorith (Shadow) Scr+AP/AJ,534,3,8
Appletun A+DgP/EB,663,4,38
Araquanid BBi+BuB/BBu,637,23,32
Arbok Ac+AS/DP,286,39,0
Arbok (Shadow) Ac+AS/DP,368,30,0
Arboliva ML+EP/EB,754,4,59
Arcanine Bi+Bd/Cr,693,4,45
Arcanine (Hisuian) FF+Cr/Ft,508,4,2
Arcanine (Shadow) Bi+Bd/Cr,693,4,45
Archen QA+AP/Cr,784,3,66
Archen (Shadow) QA+AP/Cr,732,3,54
Archeops StW+AP/Cr,268,29,0
Archeops (Shadow) StW+AP/Cr,264,11,0
Arctibax DB+Av/DC,844,4,80
Ariados Inf+CP/Lu,745,3,57
Armaldo FC+CP/Li,659,4,37
Armaldo (Shadow) FC+CP/F,594,21,22
Armarouge E+Ft/FmC,478,39,0
Aromatisse CB+DK/M,849,3,81
Aron MC+BS/IH,248,21,0
Aron (Shadow) MC+BS/F,326,21,0
Articuno FB+AP/Bl,607,3,25
Articuno (Galarian) Cf+AP/BrB,187,20,0
Articuno (Shadow) FB+AP/Bl,530,4,7
Audino Pd+BS/DG,642,6,33
Aurorus FB+AP/Bl,517,5,4
Aurorus (Shadow) FB+AP/Bl,530,4,7
Avalugg Bi+Av/BS,693,3,45
Avalugg (Hisuian) Bi+Bl/Cr,650,31,35
Axew IT+AT/DC,568,12,16
Azelf Cf+FiB/FS,245,20,0
Azumarill B+HP/IB,230,3,0
Banette H+DG/Re,788,3,67
Banette (Shadow) H+DG/F,754,3,59
Barbaracle FC+CrC/GK,788,13,67
Basculin Tk+AJ/AT,698,4,46
Bastiodon IT+Ft/FC,201,40,0
Bastiodon (Shadow) IT+Ft/FC,280,13,0
Baxcalibur DB+Av/Bl,875,12,87
Bayleef ML+AP/EB,750,30,58
Bayleef (Shadow) ML+AP/EB,754,3,59
Beartic Ch+IP/Li,706,4,48
Beautifly Inf+AC/BBu,741,30,56
Beedrill BBi+AA/DR,698,4,46
Beedrill (Shadow) BBi+AA/DR,698,4,46
Beheeyem A+DP/P,685,12,43
Bellibolt SkP+D/PbC,771,3,63
Bellossom Ac+DG/LB,590,3,21
Bellossom (Shadow) Ac+DG/F,698,4,46
Bergmite Bi+Cr/IW,685,3,43
Bewear LK+DrP/Pbk,840,4,79
Bibarel RO+HB/HF,754,3,59
Bibarel (Shadow) RO+F/HB,754,4,59
Bisharp MC+DP/FB,390,21,0
Blacephalon A+MdB/MF,577,3,18
Blastoise Bi+FC/HC,685,3,43
Blastoise (Shadow) Bi+FC/F,698,4,46
Blaziken C+AuS/BB,771,4,63
Blaziken (Shadow) C+AuS/BB,698,4,46
Blissey Pd+DG/HB,754,4,59
Boldore MSl+Bd/Re,352,12,0
Boldore (Shadow) MSl+Bd/F,416,3,0
Boltund Bi+Cr/T,689,4,44
Bombirdier RTh+AA/Fl,607,39,25
Bonsly C+Eq/RS,810,31,72
Bouffalant MS+Eq/Mh,698,4,46
Braixen E+Ft/FmC,365,39,0
Braixen (Shadow) E+Ft/FmC,398,39,0
Braviary AS+BrB/CC,724,12,52
Braviary (Hisuian) AS+BrB/DG,668,30,39
Breloom BS+DyP/GK,875,12,87
Brionne Ch+AJ/DV,754,4,59
Bronzong Cf+Bd/FC,312,21,0
Bruxish Bi+AT/Cr,754,12,59
Bulbasaur Tk+PW/Re,702,4,47
Bulbasaur (Shadow) Tk+F/PW,702,4,47
Buneary Pd+FiP/Sw,758,4,60
Butterfree BBi+BBu/P,693,4,45
Butterfree (Shadow) BBi+BBu/F,689,4,44
Buzzwole C+FeS/Lu,728,39,53
Cacturne PJ+DP/DyP,689,12,44
Cacturne (Shadow) PJ+DP/DyP,633,91,31
Camerupt E+Eq/EP,771,4,63
Camerupt (Shadow) E+Eq/EP,698,4,46
Carbink RTh+M/PG,329,39,0
Carkol SD+FmC/RB,392,5,0
Carnivine Bi+Cr/EB,689,4,44
Carracosta RTh+AP/BS,491,4,0
Carracosta (Shadow) RTh+AP/BS,408,21,0
Castform H+EB/Hu,801,3,70
Castform (Rainy) Tk+HP/T,685,3,43
Castform (Snowy) PS+Bl/IB,698,3,46
Castform (Sunny) E+FiB/SoB,706,5,48
Celebi CB+AuS/DG,849,4,81
Celesteela AS+BS/Bd,400,4,0
Centiskorch BBi+BBu/Cr,698,4,46
Ceruledge E+Ft/FmC,698,30,46
Cetitan IS+Av/BS,525,3,6
Cetoddle IS+Av/BS,581,3,19
Chandelure FS+EB/FmC,642,3,33
Chandelure (Shadow) FS+EB/FmC,573,3,17
Chansey Pd+DG/HB,521,6,5
Charizard AS+AC/BB,659,4,37
Charizard (Shadow) AS+AC/BB,564,4,15
Charjabug BBi+Cr/D,689,3,44
Charjabug (Shadow) BBi+Cr/D,698,4,46
Charmeleon E+FiP/Ft,508,4,2
Charmeleon (Shadow) E+FiP/Ft,355,21,0
Chatot Pk+HW/NSh,462,39,0
Cherrim (Overcast) BS+DG/HB,849,4,81
Cherrim (Sunshine) BS+DG/HB,849,4,81
Chesnaught LK+EB/FP,836,4,78
Chesnaught (Shadow) LK+EB/FP,836,4,78
Chespin TD+BS/GB,849,4,81
Chespin (Shadow) TD+BS/F,849,4,81
Chimecho A+EB/Psh,659,4,37
Chinchou B+BuB/Tb,408,31,0
