Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,599,33,25
Annihilape C+RF/IP,350,20,0
Annihilape (Shadow) C+RF/IP,339,8,0
Azumarill B+IB/PR,658,21,40
Bastiodon SD+SE/Ft,825,5,82
Blastoise RO+HC/SkB,658,38,40
Charjabug VS+XS/D,702,4,51
Clodsire PSt+SE/Eq,389,28,0
Corsola (Galarian) A+NSh/PG,417,29,0
Corviknight SdA+AC/Pbk,654,3,39
Cradily Ac+RT/GK,567,0,17
Diggersby QA+FiP/ScS,278,27,0
Doublade SC+SSw/GB,555,3,14
Dunsparce RO+DR/RS,434,21,0
Dusclops H+IP/ShP,595,5,24
Dusknoir (Shadow) A+DyP/ShP,477,38,0
Empoleon MSo+HC/DrlP,873,20,94
Empoleon (Shadow) MSo+HC/DrlP,896,43,100
Fearow Pk+DrlP/DR,825,14,82
Feraligatr SC+HC/IB,813,20,79
Florges FW+TBl/CW,472,27,0
Forretress BBi+RT/ST,611,5,28
Furret SkP+Sw/TBl,539,9,10
Gastrodon MSl+BS/WP,291,32,0
Golisopod FC+XS/AJ,880,14,96
Gourgeist (Super) I+SB/SeB,248,38,0
Greninja WSh+HC/NS,825,37,82
Jellicent H+S/SB,583,3,21
Lickilicky RO+BS/SB,730,27,58
Ludicolo A+WBW/LfS,563,3,16
Malamar Psy+SP/FoP,650,5,38
Mandibuzz AS+FoP/SB,682,33,46
Marowak (Shadow) MSl+BC/RS,264,32,0
Moltres (Galarian) SkP+Fl/BrB,738,26,60
Morpeko (Full Belly) TS+AuW/PsF,750,5,63
Murkrow Pk+DrlP/FoP,861,37,91
Primeape KC+RF/CC,379,8,0
Regidrago DB+DrE/VG,563,4,16
Sableye SC+FoP/PG,555,9,14
Sableye (Shadow) SC+FoP/PG,563,3,16
Sandslash (Alolan) PS+IP/DR,555,5,14
Scizor (Shadow) BP+NS/TBl,702,26,51
Sealeo PS+S/BS,567,38,17
Sealeo (Shadow) PS+S/BS,488,20,0
Spidops SC+Lu/RT,563,10,16
Steelix (Shadow) TF+Cr/PsF,500,12,0
Stunfisk TS+MB/D,348,39,0
Talonflame I+Fl/FmC,638,20,35
Talonflame (Shadow) I+FmC/Fl,575,14,19
Tinkaton FW+PR/Bd,539,39,10
Togekiss Pk+Psh/AuS,880,14,96
Wigglytuff Ch+IW/Sw,654,33,39
