Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,478,15,0
Annihilape C+RF/IP,850,80,63
Annihilape (Shadow) C+RF/IP,827,70,59
Azumarill B+IB/PR,655,0,28
Bastiodon SD+SE/Ft,577,15,14
Blastoise RO+HC/SkB,594,5,17
Charjabug VS+XS/D,633,5,24
Clodsire PSt+SE/Eq,505,0,1
Corsola (Galarian) A+NSh/PG,352,10,0
Corviknight SdA+AC/Pbk,470,5,0
Cradily Ac+RT/GK,566,15,12
Diggersby QA+FiP/ScS,408,15,0
Doublade SC+SSw/GB,566,10,12
Dunsparce RO+DR/RS,434,5,0
Dusclops H+IP/ShP,688,100,34
Dusknoir (Shadow) A+DyP/ShP,500,35,0
Empoleon MSo+HC/DrlP,418,30,0
Empoleon (Shadow) MSo+HC/DrlP,655,30,28
Fearow Pk+DrlP/DR,209,30,0
Feraligatr SC+HC/IB,408,30,0
Florges FW+TBl/CW,522,5,4
Forretress BBi+RT/ST,577,15,14
Furret SkP+Sw/TBl,131,10,0
Gastrodon MSl+BS/WP,561,5,11
Golisopod FC+XS/AJ,425,30,0
Gourgeist (Super) I+SB/SeB,738,100,43
Greninja WSh+HC/NS,343,40,0
Jellicent H+S/SB,688,100,34
Lickilicky RO+BS/SB,131,10,0
Ludicolo A+WBW/LfS,305,0,0
Malamar Psy+SP/FoP,366,30,0
Mandibuzz AS+FoP/SB,340,5,0
Marowak (Shadow) MSl+BC/RS,448,40,0
Moltres (Galarian) SkP+Fl/BrB,197,45,0
Morpeko (Full Belly) TS+AuW/PsF,313,10,0
Murkrow Pk+DrlP/FoP,340,30,0
Primeape KC+RF/CC,605,100,19
Regidrago DB+DrE/VG,414,40,0
Sableye SC+FoP/PG,332,20,0
Sableye (Shadow) SC+FoP/PG,316,0,0
Sandslash (Alolan) PS+IP/DR,368,30,0
Scizor (Shadow) BP+NS/TBl,622,45,22
Sealeo PS+S/BS,470,5,0
Sealeo (Shadow) PS+S/BS,363,30,0
Spidops SC+Lu/RT,446,15,0
Steelix (Shadow) TF+Cr/PsF,522,5,4
Stunfisk TS+MB/D,482,5,0
Talonflame I+Fl/FmC,605,5,19
Talonflame (Shadow) I+FmC/Fl,505,5,1
Tinkaton FW+PR/Bd,700,5,36
Togekiss Pk+Psh/AuS,400,30,0
Wigglytuff Ch+IW/Sw,156,40,0
