Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,845,6,110
Abomasnow (Shadow) Lf+Bl/EB,845,2,110
Absol PC+BrS/DP,389,39,0
Absol (Shadow) PC+BrS/DP,417,22,0
Accelgor Ac+AS/BBu,845,2,110
Accelgor (Shadow) Ac+AS/BBu,783,2,90
Aegislash (Shield) AS+FC/GB,428,42,0
Aerodactyl Bi+AP/EP,528,2,9
Aerodactyl (Shadow) Bi+AP/EP,370,43,0
Aggron DT+HS/MeB,353,18,0
Aggron (Shadow) DT+F/HS,429,9,0
Aipom A+AA/LS,578,1,25
Aipom (Shadow) A+AA/F,544,2,14
Alakazam Cf+DG/FiP,638,2,44
Alakazam (Shadow) Cf+DG/FiP,635,92,43
Alomomola HPB+Bl/HP,845,4,110
Altaria DB+DG/DgP,694,2,62
Altaria (Shadow) DB+DG/DgP,619,2,38
Amaura FB+AP/AB,525,30,8
Amaura (Shadow) FB+AP/AB,544,2,14
Ambipom A+AA/HB,569,1,22
Ambipom (Shadow) A+AA/F,375,47,0
Amoonguss A+FoP/GK,338,6,0
Amoonguss (Shadow) A+FoP/F,432,6,0
Ampharos CB+BrS/DgP,701,1,64
Ampharos (Shadow) CB+BrS/DgP,644,2,46
Annihilape C+CC/IP,883,1,122
Annihilape (Shadow) C+CC/F,845,6,110
Anorith Scr+AP/AJ,845,2,110
Anorith (Shadow) Scr+AP/AJ,845,2,110
Appletun A+DgP/EB,644,2,46
Araquanid BBi+BuB/BBu,738,1,76
Arbok Ac+AS/DP,471,6,0
Arbok (Shadow) Ac+AS/DP,776,6,88
Arboliva ML+EP/EB,820,6,102
Arcanine Bi+Bd/Cr,544,2,14
Arcanine (Hisuian) FF+Cr/Ft,808,2,98
Arcanine (Shadow) Bi+Bd/Cr,356,43,0
Archen QA+AP/Cr,921,2,134
Archen (Shadow) QA+AP/Cr,893,96,125
Archeops StW+AP/Cr,694,2,62
Archeops (Shadow) StW+AP/Cr,713,88,68
Arctibax DB+Av/DC,384,47,0
Ariados Inf+CP/Lu,773,18,87
Armaldo FC+CP/Li,767,2,85
Armaldo (Shadow) FC+CP/F,679,2,57
Armarouge E+Ft/FmC,738,2,76
Aromatisse CB+DK/M,362,42,0
Aron MC+BS/IH,525,0,8
Aron (Shadow) MC+BS/F,556,1,18
Articuno FB+AP/Bl,619,2,38
Articuno (Galarian) Cf+AP/BrB,676,2,56
Articuno (Shadow) FB+AP/Bl,544,2,14
Audino Pd+BS/DG,883,0,122
Aurorus FB+AP/Bl,525,30,8
Aurorus (Shadow) FB+AP/Bl,544,2,14
Avalugg Bi+Av/BS,591,6,29
Avalugg (Hisuian) Bi+Bl/Cr,606,2,34
Axew IT+AT/DC,773,51,87
Azelf Cf+FiB/FS,638,2,44
Azumarill B+HP/IB,314,45,0
Banette H+DG/Re,669,2,54
Banette (Shadow) H+DG/F,619,2,38
Barbaracle FC+CrC/GK,839,1,108
Basculin Tk+AJ/AT,921,2,134
Bastiodon IT+Ft/FC,406,8,0
Bastiodon (Shadow) IT+Ft/FC,345,38,0
Baxcalibur DB+Av/Bl,456,47,0
Bayleef ML+AP/EB,839,21,108
Bayleef (Shadow) ML+AP/EB,845,5,110
Beartic Ch+IP/Li,544,2,14
Beautifly Inf+AC/BBu,732,2,74
Beedrill BBi+AA/DR,770,2,86
Beedrill (Shadow) BBi+AA/DR,770,2,86
Beheeyem A+DP/P,569,2,22
Bellibolt SkP+D/PbC,435,5,0
Bellossom Ac+DG/LB,764,1,84
Bellossom (Shadow) Ac+DG/F,845,1,110
Bergmite Bi+Cr/IW,572,14,23
Bewear LK+DrP/Pbk,921,1,134
Bibarel RO+HB/HF,754,1,81
Bibarel (Shadow) RO+F/HB,820,2,102
Bisharp MC+DP/FB,713,25,68
Blacephalon A+MdB/MF,458,30,0
Blastoise Bi+FC/HC,591,1,29
Blastoise (Shadow) Bi+FC/F,509,1,3
Blaziken C+AuS/BB,845,2,110
