Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,661,34,38
Abomasnow (Shadow) PS+WBI/EB,665,18,39
Absol PC+BrS/Mh,635,26,32
Absol (Shadow) PC+BrS/Mh,648,45,35
Accelgor WSh+BBu/AS,711,42,50
Accelgor (Shadow) WSh+BBu/EB,724,26,53
Aegislash (Shield) PC+SB/GB,356,42,0
Aerodactyl DB+RS/EP,597,5,23
Aerodactyl (Shadow) DB+RS/EP,504,7,1
Aggron DT+RT/T,584,4,20
Aggron (Shadow) DT+RT/T,610,5,26
Aipom A+Sw/AA,572,7,17
Aipom (Shadow) A+Sw/AA,459,34,0
Alakazam PC+FiP/SB,533,26,8
Alakazam (Shadow) PC+FiP/SB,525,8,6
Alomomola W+HP/Bl,614,5,27
Altaria DB+SA/Ft,588,5,21
Altaria (Shadow) DB+SA/Ft,355,42,0
Amaura PS+WBI/Tb,215,42,0
Amaura (Shadow) PS+WBI/Tb,576,7,18
Ambipom A+AA/Re,529,7,7
Ambipom (Shadow) A+AA/LS,443,26,0
Amoonguss A+GK/FoP,610,5,26
Amoonguss (Shadow) A+GK/FoP,474,15,0
Ampharos VS+BrS/TBl,694,7,46
Ampharos (Shadow) VS+BrS/TBl,665,42,39
Annihilape LK+RF/CC,250,42,0
Annihilape (Shadow) C+RF/IP,360,7,0
Anorith StB+AJ/AP,694,15,46
Anorith (Shadow) StB+AJ/CP,648,7,35
Appletun A+SeB/O,618,34,28
Araquanid BBi+WP/BuB,728,5,54
Arbok Ac+DP/SW,737,5,56
Arbok (Shadow) Ac+DP/SW,673,5,41
Arboliva ML+EP/TBl,779,18,66
Arcanine FF+WC/PsF,360,18,0
Arcanine (Hisuian) Sn+WC/RS,779,15,66
Arcanine (Shadow) FF+WC/PsF,320,2,0
Archen WA+AP/Cr,694,7,46
Archen (Shadow) WA+AP/Cr,694,42,46
Archeops WA+AP/Cr,694,7,46
Archeops (Shadow) WA+AP/Cr,716,34,51
Arctibax DB+Av/DC,504,7,1
Ariados PSt+Lu/TBl,614,5,27
Armaldo FC+RB/Li,610,5,26
Armaldo (Shadow) FC+RB/Li,622,7,29
Armarouge I+Psh/HW,388,26,0
Aromatisse Ch+Psh/M,690,42,45
Aron MSo+RT/BS,267,15,0
Aron (Shadow) MSo+RT/BS,533,5,8
Articuno PS+IW/Hu,610,5,26
Articuno (Galarian) PC+Fl/BrB,433,34,0
Articuno (Shadow) PS+TAx/Hu,430,42,0
Audino ZH+BS/DV,373,39,0
Aurorus PS+WBI/MeB,216,42,0
Aurorus (Shadow) PS+WBI/MeB,576,7,18
Avalugg IF+Av/BS,314,34,0
Avalugg (Hisuian) PS+RS/IW,610,5,26
Axew Scr+AT/DC,521,42,5
Azelf Cf+Sw/FS,231,13,0
Azumarill B+IB/PR,694,5,46
Banette SC+SB/DG,334,34,0
Banette (Shadow) SC+SB/DG,365,26,0
Barbaracle FC+CrC/SE,614,5,27
Basculin WG+AT/AJ,504,7,1
Bastiodon SD+SE/Ft,251,20,0
Bastiodon (Shadow) SD+SE/Ft,280,39,0
Baxcalibur DB+Av/DC,504,7,1
Bayleef ML+AP/EB,762,7,62
Bayleef (Shadow) ML+AP/EB,728,34,54
Beartic PS+IP/Li,576,42,18
Beautifly Inf+AC/SvW,661,42,38
Beedrill PSt+XS/DR,269,42,0
Beedrill (Shadow) PSt+XS/DR,323,42,0
Beheeyem Cf+RS/DP,282,37,0
Bellibolt TS+ZC/PbC,800,5,71
Bellossom Ac+LB/DG,639,42,33
Bellossom (Shadow) Ac+LB/DG,580,26,19
Bergmite Tk+IW/Cr,597,5,23
Bewear SC+SP/St,635,7,32
Bibarel RO+S/HF,762,7,62
Bibarel (Shadow) RO+S/HF,686,7,44
Bisharp Sn+DP/XS,762,7,62
Blacephalon I+MdB/SB,327,10,0
Blastoise RO+HC/SkB,737,5,56
Blastoise (Shadow) RO+HC/SkB,694,5,46
Blaziken E+AuS/BB,716,34,51
Blaziken (Shadow) E+AuS/BB,686,26,44
Blissey ZH+WC/DG,521,2,5
Boldore MSl+RS/Bd,94,3,0
Boldore (Shadow) MSl+RS/Bd,118,3,0
Boltund Sp+Cr/T,754,7,60
Bombirdier SkP+Fl/RT,341,26,0
