Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,600,25,28
Annihilape C+RF/IP,708,0,58
Annihilape (Shadow) C+RF/IP,661,90,45
Azumarill B+IB/PR,492,15,0
Bastiodon SD+SE/Ft,514,0,4
Blastoise RO+HC/SkB,514,40,4
Charjabug VS+XS/D,683,5,51
Clodsire PSt+SE/Eq,492,5,0
Corsola (Galarian) A+NSh/PG,500,0,0
Corviknight SdA+AC/Pbk,490,40,0
Cradily Ac+RT/GK,521,30,6
Diggersby QA+FiP/ScS,301,30,0
Doublade SC+SSw/GB,543,0,12
Dunsparce RO+DR/RS,301,50,0
Dusclops H+IP/ShP,665,0,46
Dusknoir (Shadow) A+DyP/ShP,433,25,0
Empoleon MSo+HC/DrlP,661,10,45
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Fearow Pk+DrlP/DR,618,5,33
Feraligatr SC+HC/IB,553,5,15
Florges FW+TBl/CW,495,50,0
Forretress BBi+RT/ST,561,0,17
Furret SkP+Sw/TBl,128,50,0
Gastrodon MSl+BS/WP,510,40,3
Golisopod FC+XS/AJ,629,5,36
Gourgeist (Super) I+SB/SeB,375,35,0
Greninja WSh+HC/NS,239,45,0
Jellicent H+S/SB,528,0,8
Lickilicky RO+BS/SB,253,20,0
Ludicolo A+WBW/LfS,272,45,0
Malamar Psy+SP/FoP,460,10,0
Mandibuzz AS+FoP/SB,331,40,0
Marowak (Shadow) MSl+BC/RS,582,10,23
Moltres (Galarian) SkP+Fl/BrB,447,40,0
Morpeko (Full Belly) TS+AuW/PsF,271,45,0
Murkrow Pk+DrlP/FoP,425,0,0
Primeape KC+RF/CC,546,0,13
Regidrago DB+DrE/VG,568,20,19
Sableye SC+FoP/PG,292,45,0
Sableye (Shadow) SC+FoP/PG,256,20,0
Sandslash (Alolan) PS+IP/DR,476,20,0
Scizor (Shadow) BP+NS/TBl,433,45,0
Sealeo PS+S/BS,636,5,38
Sealeo (Shadow) PS+S/BS,611,5,31
Spidops SC+Lu/RT,450,25,0
Steelix (Shadow) TF+Cr/PsF,532,40,9
Stunfisk TS+MB/D,528,5,8
Talonflame I+Fl/FmC,514,10,4
Talonflame (Shadow) I+FmC/Fl,543,0,12
Tinkaton FW+PR/Bd,464,40,0
Togekiss Pk+Psh/AuS,683,0,51
Wigglytuff Ch+IW/Sw,282,40,0
