Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,465,30,0
Abomasnow (Shadow) Lf+Bl/EB,662,100,56
Absol PC+BrS/DP,500,37,0
Absol (Shadow) PC+BrS/DP,630,61,45
Accelgor Ac+AS/BBu,697,100,68
Accelgor (Shadow) Ac+AS/BBu,877,100,130
Aegislash (Shield) AS+FC/GB,918,1,144
Aerodactyl Bi+AP/EP,709,54,72
Aerodactyl (Shadow) Bi+AP/EP,671,100,59
Aggron DT+HS/MeB,627,1,44
Aggron (Shadow) DT+F/HS,526,77,9
Aipom A+AA/LS,377,45,0
Aipom (Shadow) A+AA/F,429,30,0
Alakazam Cf+DG/FiP,489,30,0
Alakazam (Shadow) Cf+DG/FiP,715,61,74
Alomomola HPB+Bl/HP,767,6,92
Altaria DB+DG/DgP,311,66,0
Altaria (Shadow) DB+DG/DgP,413,66,0
Amaura FB+AP/AB,764,100,91
Amaura (Shadow) FB+AP/AB,770,98,93
Ambipom A+AA/HB,395,38,0
Ambipom (Shadow) A+AA/F,427,30,0
Amoonguss A+FoP/GK,276,38,0
Amoonguss (Shadow) A+FoP/F,302,17,0
Ampharos CB+BrS/DgP,575,1,26
Ampharos (Shadow) CB+BrS/DgP,511,1,4
Annihilape C+CC/IP,246,54,0
Annihilape (Shadow) C+CC/F,253,28,0
Anorith Scr+AP/AJ,805,100,105
Anorith (Shadow) Scr+AP/AJ,787,91,99
Appletun A+DgP/EB,329,52,0
Araquanid BBi+BuB/BBu,246,15,0
Arbok Ac+AS/DP,546,1,16
Arbok (Shadow) Ac+AS/DP,434,52,0
Arboliva ML+EP/EB,456,30,0
Arcanine Bi+Bd/Cr,332,59,0
Arcanine (Hisuian) FF+Cr/Ft,236,40,0
Arcanine (Shadow) Bi+Bd/Cr,260,17,0
Archen QA+AP/Cr,892,91,135
Archen (Shadow) QA+AP/Cr,869,84,127
Archeops StW+AP/Cr,845,98,119
Archeops (Shadow) StW+AP/Cr,851,77,121
Arctibax DB+Av/DC,555,100,19
Ariados Inf+CP/Lu,639,8,48
Armaldo FC+CP/Li,561,68,21
Armaldo (Shadow) FC+CP/F,781,100,97
Armarouge E+Ft/FmC,235,61,0
Aromatisse CB+DK/M,822,100,111
Aron MC+BS/IH,593,1,32
Aron (Shadow) MC+BS/F,558,1,20
Articuno FB+AP/Bl,645,100,50
Articuno (Galarian) Cf+AP/BrB,495,30,0
Articuno (Shadow) FB+AP/Bl,662,100,56
Audino Pd+BS/DG,662,6,56
Aurorus FB+AP/Bl,764,100,91
Aurorus (Shadow) FB+AP/Bl,770,98,93
Avalugg Bi+Av/BS,558,5,20
Avalugg (Hisuian) Bi+Bl/Cr,735,100,81
Axew IT+AT/DC,593,100,32
Azelf Cf+FiB/FS,703,82,70
Azumarill B+HP/IB,193,38,0
Banette H+DG/Re,531,100,11
Banette (Shadow) H+DG/F,715,68,74
Barbaracle FC+CrC/GK,252,68,0
