Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,486,1,0
Abomasnow (Shadow) Lf+Bl/EB,883,1,89
Absol PC+BrS/DP,728,2,53
Absol (Shadow) PC+BrS/DP,668,37,39
Accelgor Ac+AS/BBu,750,2,58
Accelgor (Shadow) Ac+AS/BBu,728,2,53
Aegislash (Shield) AS+FC/GB,356,3,0
Aerodactyl Bi+AP/EP,810,20,72
Aerodactyl (Shadow) Bi+AP/EP,844,2,80
Aggron DT+HS/MeB,612,3,26
Aggron (Shadow) DT+F/HS,517,3,4
Aipom A+AA/LS,668,1,39
Aipom (Shadow) A+AA/F,625,2,29
Alakazam Cf+DG/FiP,512,19,3
Alakazam (Shadow) Cf+DG/FiP,767,1,62
Alomomola HPB+Bl/HP,590,3,21
Altaria DB+DG/DgP,762,2,61
Altaria (Shadow) DB+DG/DgP,771,10,63
Amaura FB+AP/AB,393,38,0
Amaura (Shadow) FB+AP/AB,448,20,0
Ambipom A+AA/HB,629,1,30
Ambipom (Shadow) A+AA/F,612,2,26
Amoonguss A+FoP/GK,577,2,18
Amoonguss (Shadow) A+FoP/F,508,3,2
Ampharos CB+BrS/DgP,806,1,71
Ampharos (Shadow) CB+BrS/DgP,784,2,66
Annihilape C+CC/IP,706,20,48
Annihilape (Shadow) C+CC/F,883,2,89
Anorith Scr+AP/AJ,767,2,62
Anorith (Shadow) Scr+AP/AJ,689,2,44
Appletun A+DgP/EB,818,1,74
Araquanid BBi+BuB/BBu,724,2,52
Arbok Ac+AS/DP,393,38,0
Arbok (Shadow) Ac+AS/DP,676,1,41
Arboliva ML+EP/EB,300,37,0
Arcanine Bi+Bd/Cr,836,1,78
Arcanine (Hisuian) FF+Cr/Ft,426,2,0
Arcanine (Shadow) Bi+Bd/Cr,836,1,78
Archen QA+AP/Cr,629,2,30
Archen (Shadow) QA+AP/Cr,547,2,11
Archeops StW+AP/Cr,433,37,0
Archeops (Shadow) StW+AP/Cr,573,37,17
Arctibax DB+Av/DC,655,1,36
Ariados Inf+CP/Lu,646,10,34
Armaldo FC+CP/Li,637,20,32
Armaldo (Shadow) FC+CP/F,689,2,44
Armarouge E+Ft/FmC,607,2,25
Aromatisse CB+DK/M,702,37,47
Aron MC+BS/IH,185,28,0
Aron (Shadow) MC+BS/F,413,11,0
Articuno FB+AP/Bl,581,3,19
Articuno (Galarian) Cf+AP/BrB,397,28,0
Articuno (Shadow) FB+AP/Bl,767,1,62
Audino Pd+BS/DG,642,3,33
Aurorus FB+AP/Bl,551,3,12
Aurorus (Shadow) FB+AP/Bl,460,29,0
Avalugg Bi+Av/BS,521,2,5
Avalugg (Hisuian) Bi+Bl/Cr,672,3,40
Axew IT+AT/DC,607,2,25
Azelf Cf+FiB/FS,620,28,28
Azumarill B+HP/IB,387,11,0
Banette H+DG/Re,702,2,47
Banette (Shadow) H+DG/F,879,19,88
Barbaracle FC+CrC/GK,616,3,27
Basculin Tk+AJ/AT,663,1,38
Bastiodon IT+Ft/FC,233,21,0
Bastiodon (Shadow) IT+Ft/FC,312,3,0
Baxcalibur DB+Av/Bl,922,2,98
Bayleef ML+AP/EB,698,2,46
Bayleef (Shadow) ML+AP/EB,693,19,45
Beartic Ch+IP/Li,646,1,34
Beautifly Inf+AC/BBu,797,2,69
Beedrill BBi+AA/DR,517,1,4
Beedrill (Shadow) BBi+AA/DR,265,28,0
Beheeyem A+DP/P,689,2,44
Bellibolt SkP+D/PbC,633,2,31
Bellossom Ac+DG/LB,534,3,8
Bellossom (Shadow) Ac+DG/F,702,1,47
Bergmite Bi+Cr/IW,836,1,78
Bewear LK+DrP/Pbk,922,1,98
Bibarel RO+HB/HF,633,1,31
Bibarel (Shadow) RO+F/HB,831,1,77
Bisharp MC+DP/FB,525,10,6
Blacephalon A+MdB/MF,844,1,80
Blastoise Bi+FC/HC,547,2,11
Blastoise (Shadow) Bi+FC/F,836,1,78
Blaziken C+AuS/BB,289,37,0
Blaziken (Shadow) C+AuS/BB,315,37,0
Blissey Pd+DG/HB,508,3,2
Boldore MSl+Bd/Re,446,20,0
Boldore (Shadow) MSl+Bd/F,312,28,0
Boltund Bi+Cr/T,836,1,78
Bombirdier RTh+AA/Fl,556,1,13
Bonsly C+Eq/RS,374,11,0
Bouffalant MS+Eq/Mh,251,37,0
Braixen E+Ft/FmC,612,1,26
Braixen (Shadow) E+Ft/FmC,521,1,5
