Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,519,0,5
Annihilape C+RF/IP,689,10,49
Annihilape (Shadow) C+RF/IP,643,10,37
Azumarill B+IB/PR,418,40,0
Bastiodon SD+SE/Ft,442,40,0
Blastoise RO+HC/SkB,759,0,67
Charjabug VS+XS/D,732,30,60
Clodsire PSt+SE/Eq,666,0,43
Corsola (Galarian) A+NSh/PG,428,10,0
Corviknight SdA+AC/Pbk,546,50,12
Cradily Ac+RT/GK,604,0,27
Diggersby QA+FiP/ScS,527,40,7
Doublade SC+SSw/GB,581,10,21
Dunsparce RO+DR/RS,542,0,11
Dusclops H+IP/ShP,449,10,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Empoleon MSo+HC/DrlP,573,30,19
Empoleon (Shadow) MSo+HC/DrlP,538,10,10
Fearow Pk+DrlP/DR,241,0,0
Feraligatr SC+HC/IB,336,0,0
Florges FW+TBl/CW,674,10,45
Forretress BBi+RT/ST,786,10,74
Furret SkP+Sw/TBl,481,0,0
Gastrodon MSl+BS/WP,705,0,53
Golisopod FC+XS/AJ,581,30,21
Gourgeist (Super) I+SB/SeB,500,10,0
Greninja WSh+HC/NS,430,0,0
Jellicent H+S/SB,253,0,0
Lickilicky RO+BS/SB,400,0,0
Ludicolo A+WBW/LfS,417,10,0
Malamar Psy+SP/FoP,420,10,0
Mandibuzz AS+FoP/SB,174,40,0
Marowak (Shadow) MSl+BC/RS,670,30,44
Moltres (Galarian) SkP+Fl/BrB,189,0,0
Morpeko (Full Belly) TS+AuW/PsF,554,30,14
Murkrow Pk+DrlP/FoP,140,40,0
Primeape KC+RF/CC,732,10,60
Regidrago DB+DrE/VG,423,30,0
Sableye SC+FoP/PG,448,10,0
Sableye (Shadow) SC+FoP/PG,120,40,0
Sandslash (Alolan) PS+IP/DR,554,10,14
Scizor (Shadow) BP+NS/TBl,589,0,23
Sealeo PS+S/BS,608,0,28
Sealeo (Shadow) PS+S/BS,546,0,12
Spidops SC+Lu/RT,565,50,17
Steelix (Shadow) TF+Cr/PsF,639,0,36
Stunfisk TS+MB/D,728,20,59
Talonflame I+Fl/FmC,133,0,0
Talonflame (Shadow) I+FmC/Fl,151,0,0
Tinkaton FW+PR/Bd,639,50,36
Togekiss Pk+Psh/AuS,523,30,6
Wigglytuff Ch+IW/Sw,446,0,0
