Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,827,3,74
Aerodactyl (Shadow) DB+RS/EP,325,48,0
Alakazam PC+FiP/SB,526,3,6
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,606,51,24
Arbok (Shadow) Ac+DP/SW,579,14,18
Arcanine FF+WC/PsF,743,3,55
Arcanine (Hisuian) Sn+WC/RS,650,3,34
Arcanine (Shadow) FF+WC/PsF,690,3,43
Articuno PS+IW/Hu,867,3,83
Articuno (Galarian) PC+Fl/BrB,792,3,66
Articuno (Shadow) PS+TAx/Hu,840,3,77
Beedrill PSt+XS/DR,100,32,0
Beedrill (Shadow) PSt+XS/DR,123,32,0
Blastoise RO+HC/SkB,388,3,0
Blastoise (Shadow) RO+HC/SkB,461,3,0
Bulbasaur VW+PW/SeB,387,3,0
Bulbasaur (Shadow) VW+PW/SeB,466,3,0
Butterfree Cf+BBu/SiB,853,3,80
Butterfree (Shadow) Cf+BBu/SiB,827,3,74
Chansey ZH+DG/P,575,40,17
Charizard E+BB/AC,663,3,37
Charizard (Shadow) E+BB/AC,610,3,25
Charmeleon E+FiP/Re,814,3,71
Charmeleon (Shadow) E+FiP/Ft,761,3,59
Clefable FW+M/MM,442,30,0
Clefairy ZH+DV/BS,672,1,39
Cloyster IS+IW/Li,876,3,85
Cloyster (Shadow) IS+IW/Li,840,3,77
Cubone MSl+BC/Re,181,3,0
Cubone (Shadow) MSl+BC/Dg,220,3,0
Dewgong IS+IW/DR,423,3,0
Dodrio Pk+DrlP/BrB,823,3,73
Dragonair DB+AT/DgP,350,3,0
Dragonair (Shadow) DB+Wr/AT,413,3,0
Dragonite DB+TP/SP,115,32,0
Dragonite (Shadow) DB+TP/SP,141,32,0
Drowzee Cf+Psh/Re,601,1,23
Drowzee (Shadow) Cf+Psh/P,500,51,0
Dugtrio SkP+MB/SE,265,3,0
Dugtrio (Alolan) MSl+MB/IH,222,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,320,3,0
Eevee QA+BS/Dg,440,19,0
Electabuzz TS+TP/Re,623,1,28
Electabuzz (Shadow) TS+TP/Tb,654,14,35
Electrode VS+D/FoP,513,1,3
Electrode (Hisuian) TS+WC/Sw,721,1,50
Electrode (Shadow) VS+D/FoP,483,35,0
Exeggcute Cf+SeB/AP,387,46,0
Exeggcute (Shadow) Cf+SeB/AP,387,19,0
Exeggutor Cf+SeB/P,114,48,0
Exeggutor (Alolan) DT+SeB/DM,362,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,80,48,0
Exeggutor (Shadow) Cf+SeB/P,125,48,0
Farfetch'd FC+LB/AA,597,3,22
Farfetch'd (Galarian) FC+LB/BkB,176,48,0
Fearow Pk+DrlP/DR,254,48,0
Flareon E+SP/HW,130,32,0
Gengar SC+ShP/SB,601,3,23
Gengar (Shadow) SC+ShP/SB,535,3,8
Geodude RTh+RT/RS,252,19,0
Geodude (Alolan) VS+RT/RS,500,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,35,0
Geodude (Shadow) RTh+RT/RS,300,19,0
Gloom Ac+SlB/M,668,1,38
Gloom (Shadow) Ac+SlB/M,423,19,0
Golbat WA+PF/SB,862,3,82
Golbat (Shadow) WA+PF/SB,840,3,77
Goldeen Pk+AT/HA,668,3,38
Golduck Cf+CrC/Li,484,3,0
Golduck (Shadow) Cf+CrC/Li,517,3,4
Golem MSl+SE/RB,64,48,0
Golem (Alolan) VS+WC/RB,435,46,0
Golem (Alolan) (Shadow) VS+WC/RB,495,35,0
Golem (Shadow) MSl+SE/RB,76,48,0
Graveler MSl+RS/Dg,215,3,0
Graveler (Alolan) VS+SE/RB,544,1,10
Graveler (Alolan) (Shadow) VS+SE/RB,395,3,0
Graveler (Shadow) MSl+RS/Dg,247,3,0
Grimer PJ+Sl/MB,377,3,0
Grimer (Alolan) PJ+Cr/SlB,544,51,10
Grimer (Alolan) (Shadow) PJ+Cr/SlB,553,14,12
Grimer (Shadow) PJ+Sl/MB,459,3,0
Growlithe E+FW/BS,752,3,57
Growlithe (Hisuian) E+RS/Ft,654,3,35
Growlithe (Shadow) E+FW/BS,716,3,49
Gyarados DB+AT/Cr,517,3,4
Gyarados (Shadow) DB+AT/Cr,322,32,0
Haunter SC+ShP/IP,597,3,22
Haunter (Shadow) SC+IP/SB,513,3,3
Hitmonchan C+IP/TP,321,3,0
Hitmonchan (Shadow) C+IP/TP,387,3,0
Hitmonlee LK+BK/BkB,393,3,0
Hitmonlee (Shadow) LK+BK/BkB,148,32,0
Hypno Cf+SB/TP,530,1,7
Hypno (Shadow) Cf+SB/TP,370,19,0
Ivysaur VW+PW/SlB,309,3,0
Ivysaur (Shadow) VW+PW/SlB,383,3,0
Jolteon TS+D/LR,615,35,26
Jynx Cf+Av/Psh,522,3,5
Kabuto MS+AJ/RT,177,32,0
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+SE/WP,827,3,74
Kabutops (Shadow) FC+SE/WP,827,3,74
Kadabra Cf+SB/DG,774,3,62
Kadabra (Shadow) PC+SB/DG,293,48,0
Kangaskhan LK+BkB/St,428,30,0
Kingler B+Crbh/VG,637,3,31
Koffing Inf+Sl/DP,654,46,35
Koffing (Shadow) Inf+Sl/DP,637,14,31
Krabby B+VG/RSh,553,3,12
Lapras Psy+SpA/SkB,441,3,0
Lapras (Shadow) Psy+SpA/IB,893,3,89
Lickitung L+BS/PW,483,1,0
Machamp KC+CrC/RS,354,3,0
Machamp (Shadow) KC+CrC/RS,137,32,0
Machoke KC+CrC/Re,311,3,0
Machoke (Shadow) KC+CrC/DyP,118,32,0
Machop KC+CrC/BkB,340,3,0
