Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,892,87,106
Abomasnow (Shadow) Lf+Bl/EB,914,72,112
Absol PC+BrS/DP,944,48,120
Absol (Shadow) PC+BrS/DP,929,42,116
Accelgor Ac+AS/BBu,881,99,103
Accelgor (Shadow) Ac+AS/BBu,907,78,110
Aegislash (Shield) AS+FC/GB,489,3,0
Aerodactyl Bi+AP/EP,366,29,0
Aerodactyl (Shadow) Bi+AP/EP,566,100,18
Aggron DT+HS/MeB,443,38,0
Aggron (Shadow) DT+F/HS,637,0,37
Aipom A+AA/LS,733,100,63
Aipom (Shadow) A+AA/F,696,100,53
Alakazam Cf+DG/FiP,896,48,107
Alakazam (Shadow) Cf+DG/FiP,888,39,105
Alomomola HPB+Bl/HP,807,0,83
Altaria DB+DG/DgP,507,0,2
Altaria (Shadow) DB+DG/DgP,362,47,0
Amaura FB+AP/AB,770,100,73
Amaura (Shadow) FB+AP/AB,696,100,53
Ambipom A+AA/HB,737,93,64
Ambipom (Shadow) A+AA/F,692,93,52
Amoonguss A+FoP/GK,566,100,18
Amoonguss (Shadow) A+FoP/F,488,40,0
Ampharos CB+BrS/DgP,844,99,93
Ampharos (Shadow) CB+BrS/DgP,844,99,93
Annihilape C+CC/IP,300,23,0
Annihilape (Shadow) C+CC/F,278,14,0
Anorith Scr+AP/AJ,788,87,78
Anorith (Shadow) Scr+AP/AJ,833,69,90
Appletun A+DgP/EB,788,81,78
Araquanid BBi+BuB/BBu,382,53,0
Arbok Ac+AS/DP,648,0,40
Arbok (Shadow) Ac+AS/DP,851,100,95
Arboliva ML+EP/EB,918,69,113
Arcanine Bi+Bd/Cr,360,32,0
Arcanine (Hisuian) FF+Cr/Ft,197,51,0
Arcanine (Shadow) Bi+Bd/Cr,540,100,11
Archen QA+AP/Cr,607,100,29
Archen (Shadow) QA+AP/Cr,848,87,94
Archeops StW+AP/Cr,744,100,66
