Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,610,0,23
Abomasnow (Shadow) Lf+Bl/EB,576,0,16
Absol PC+BrS/DP,918,48,87
Absol (Shadow) PC+BrS/DP,937,40,91
Accelgor Ac+AS/BBu,457,12,0
Accelgor (Shadow) Ac+AS/BBu,557,12,12
Aegislash (Shield) AS+FC/GB,413,36,0
Aerodactyl Bi+AP/EP,279,8,0
Aerodactyl (Shadow) Bi+AP/EP,329,8,0
Aggron DT+HS/MeB,216,32,0
Aggron (Shadow) DT+F/HS,259,32,0
Aipom A+AA/LS,300,24,0
Aipom (Shadow) A+AA/F,314,16,0
Alakazam Cf+DG/FiP,735,72,49
Alakazam (Shadow) Cf+DG/FiP,783,56,59
Alomomola HPB+Bl/HP,557,4,12
Altaria DB+DG/DgP,394,32,0
Altaria (Shadow) DB+DG/DgP,409,4,0
Amaura FB+AP/AB,269,24,0
Amaura (Shadow) FB+AP/AB,278,16,0
Ambipom A+AA/HB,314,16,0
Ambipom (Shadow) A+AA/F,318,8,0
Amoonguss A+FoP/GK,161,24,0
Amoonguss (Shadow) A+FoP/F,183,24,0
Ampharos CB+BrS/DgP,352,32,0
Ampharos (Shadow) CB+BrS/DgP,422,32,0
Annihilape C+CC/IP,745,12,51
Annihilape (Shadow) C+CC/F,778,56,58
Anorith Scr+AP/AJ,576,20,16
Anorith (Shadow) Scr+AP/AJ,491,4,0
Appletun A+DgP/EB,478,12,0
Araquanid BBi+BuB/BBu,202,24,0
Arbok Ac+AS/DP,200,4,0
Arbok (Shadow) Ac+AS/DP,233,4,0
Arboliva ML+EP/EB,754,0,53
Arcanine Bi+Bd/Cr,228,4,0
Arcanine (Hisuian) FF+Cr/Ft,275,40,0
Arcanine (Shadow) Bi+Bd/Cr,196,8,0
Archen QA+AP/Cr,487,4,0
Archen (Shadow) QA+AP/Cr,754,56,53
Archeops StW+AP/Cr,649,72,31
Archeops (Shadow) StW+AP/Cr,692,56,40
Arctibax DB+Av/DC,480,24,0
Ariados Inf+CP/Lu,203,4,0
Armaldo FC+CP/Li,265,8,0
Armaldo (Shadow) FC+CP/F,317,8,0
Armarouge E+Ft/FmC,444,8,0
Aromatisse CB+DK/M,445,0,0
Aron MC+BS/IH,240,40,0
Aron (Shadow) MC+BS/F,533,0,7
Articuno FB+AP/Bl,257,4,0
Articuno (Galarian) Cf+AP/BrB,450,40,0
Articuno (Shadow) FB+AP/Bl,325,64,0
Audino Pd+BS/DG,581,4,17
Aurorus FB+AP/Bl,246,24,0
Aurorus (Shadow) FB+AP/Bl,259,16,0
Avalugg Bi+Av/BS,255,24,0
Avalugg (Hisuian) Bi+Bl/Cr,266,24,0
Axew IT+AT/DC,793,56,61
Azelf Cf+FiB/FS,735,12,49
Azumarill B+HP/IB,519,4,4
Banette H+DG/Re,473,12,0
Banette (Shadow) H+DG/F,500,12,0
Barbaracle FC+CrC/GK,282,24,0
Basculin Tk+AJ/AT,548,0,10
Bastiodon IT+Ft/FC,610,0,23
Bastiodon (Shadow) IT+Ft/FC,533,40,7
Baxcalibur DB+Av/Bl,591,16,19
Bayleef ML+AP/EB,620,16,25
Bayleef (Shadow) ML+AP/EB,605,0,22
Beartic Ch+IP/Li,326,16,0
Beautifly Inf+AC/BBu,413,4,0
Beedrill BBi+AA/DR,165,8,0
Beedrill (Shadow) BBi+AA/DR,157,0,0
Beheeyem A+DP/P,303,16,0
Bellibolt SkP+D/PbC,262,4,0
Bellossom Ac+DG/LB,253,4,0
Bellossom (Shadow) Ac+DG/F,355,32,0
Bergmite Bi+Cr/IW,300,24,0
Bewear LK+DrP/Pbk,889,64,81
Bibarel RO+HB/HF,509,0,2
Bibarel (Shadow) RO+F/HB,754,0,53
Bisharp MC+DP/FB,480,40,0
Blacephalon A+MdB/MF,279,8,0
Blastoise Bi+FC/HC,250,4,0
