Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,100,36
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Absol PC+BrS/Mh,422,0,0
Absol (Shadow) PC+BrS/Mh,800,100,69
Accelgor WSh+BBu/AS,895,100,91
Accelgor (Shadow) WSh+BBu/EB,930,80,99
Aegislash (Shield) PC+SB/GB,900,80,92
Aerodactyl DB+RS/EP,462,0,0
Aerodactyl (Shadow) DB+RS/EP,586,0,20
Aggron DT+RT/T,476,10,0
Aggron (Shadow) DT+RT/T,704,10,47
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,259,0,0
Alakazam PC+FiP/SB,423,10,0
Alakazam (Shadow) PC+FiP/SB,773,60,63
Alomomola W+HP/Bl,752,0,58
Altaria DB+SA/Ft,231,0,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Amaura PS+WBI/Tb,233,10,0
Amaura (Shadow) PS+WBI/Tb,278,20,0
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,298,0,0
Amoonguss A+GK/FoP,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Annihilape LK+RF/CC,595,0,22
Annihilape (Shadow) C+RF/IP,760,0,60
Anorith StB+AJ/AP,643,0,33
Anorith (Shadow) StB+AJ/CP,643,100,33
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,341,10,0
Arbok Ac+DP/SW,678,10,41
Arbok (Shadow) Ac+DP/SW,665,0,38
Arboliva ML+EP/TBl,786,100,66
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,517,10,4
Arcanine (Shadow) FF+WC/PsF,148,20,0
Archen WA+AP/Cr,344,30,0
Archen (Shadow) WA+AP/Cr,267,0,0
Archeops WA+AP/Cr,349,30,0
Archeops (Shadow) WA+AP/Cr,273,0,0
Arctibax DB+Av/DC,430,0,0
Ariados PSt+Lu/TBl,591,20,21
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Armarouge I+Psh/HW,158,40,0
Aromatisse Ch+Psh/M,526,10,6
Aron MSo+RT/BS,440,0,0
Aron (Shadow) MSo+RT/BS,634,20,31
Articuno PS+IW/Hu,440,0,0
Articuno (Galarian) PC+Fl/BrB,383,40,0
Articuno (Shadow) PS+TAx/Hu,455,0,0
Audino ZH+BS/DV,678,0,41
Aurorus PS+WBI/MeB,234,10,0
Aurorus (Shadow) PS+WBI/MeB,280,10,0
Avalugg IF+Av/BS,362,10,0
Avalugg (Hisuian) PS+RS/IW,262,30,0
Axew Scr+AT/DC,834,10,77
Azelf Cf+Sw/FS,504,0,1
Azumarill B+IB/PR,530,10,7
Banette SC+SB/DG,378,10,0
Banette (Shadow) SC+SB/DG,352,30,0
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,721,0,51
Bastiodon SD+SE/Ft,686,0,43
Bastiodon (Shadow) SD+SE/Ft,600,10,23
Baxcalibur DB+Av/DC,586,0,20
Bayleef ML+AP/EB,800,20,69
Bayleef (Shadow) ML+AP/EB,773,100,63
Beartic PS+IP/Li,686,100,43
Beautifly Inf+AC/SvW,839,100,78
Beedrill PSt+XS/DR,808,100,71
Beedrill (Shadow) PSt+XS/DR,800,100,69
Beheeyem Cf+RS/DP,573,0,17
Bellibolt TS+ZC/PbC,543,40,10
Bellossom Ac+LB/DG,730,0,53
Bellossom (Shadow) Ac+LB/DG,782,100,65
Bergmite Tk+IW/Cr,856,0,82
Bewear SC+SP/St,359,40,0
Bibarel RO+S/HF,665,20,38
Bibarel (Shadow) RO+S/HF,773,0,63
Bisharp Sn+DP/XS,778,100,64
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,630,0,30
Blastoise (Shadow) RO+HC/SkB,613,20,26
Blaziken E+AuS/BB,285,40,0
Blaziken (Shadow) E+AuS/BB,281,10,0
Blissey ZH+WC/DG,704,0,47
Boldore MSl+RS/Bd,782,20,65
