Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,482,25,0
Abomasnow (Shadow) Lf+Bl/EB,886,1,95
Absol PC+BrS/DP,654,1,38
Absol (Shadow) PC+BrS/DP,275,48,0
Accelgor Ac+AS/BBu,792,1,72
Accelgor (Shadow) Ac+AS/BBu,776,3,68
Aegislash (Shield) AS+FC/GB,548,1,12
Aerodactyl Bi+AP/EP,817,1,78
Aerodactyl (Shadow) Bi+AP/EP,756,11,63
Aggron DT+HS/MeB,316,15,0
Aggron (Shadow) DT+F/HS,349,15,0
Aipom A+AA/LS,666,17,41
Aipom (Shadow) A+AA/F,796,1,73
Alakazam Cf+DG/FiP,662,3,40
Alakazam (Shadow) Cf+DG/FiP,597,3,24
Alomomola HPB+Bl/HP,796,2,73
Altaria DB+DG/DgP,772,1,67
Altaria (Shadow) DB+DG/DgP,772,1,67
Amaura FB+AP/AB,327,27,0
Amaura (Shadow) FB+AP/AB,597,13,24
Ambipom A+AA/HB,817,1,78
Ambipom (Shadow) A+AA/F,776,1,68
Amoonguss A+FoP/GK,581,6,20
Amoonguss (Shadow) A+FoP/F,589,25,22
Ampharos CB+BrS/DgP,532,9,8
Ampharos (Shadow) CB+BrS/DgP,747,1,61
Annihilape C+CC/IP,457,5,0
Annihilape (Shadow) C+CC/F,772,1,67
Anorith Scr+AP/AJ,756,11,63
Anorith (Shadow) Scr+AP/AJ,788,3,71
Appletun A+DgP/EB,837,1,83
Araquanid BBi+BuB/BBu,330,25,0
Arbok Ac+AS/DP,613,13,28
Arbok (Shadow) Ac+AS/DP,565,1,16
Arboliva ML+EP/EB,878,1,93
Arcanine Bi+Bd/Cr,817,1,78
Arcanine (Hisuian) FF+Cr/Ft,857,1,88
Arcanine (Shadow) Bi+Bd/Cr,756,1,63
Archen QA+AP/Cr,621,3,30
Archen (Shadow) QA+AP/Cr,544,3,11
Archeops StW+AP/Cr,829,3,81
Archeops (Shadow) StW+AP/Cr,804,3,75
Arctibax DB+Av/DC,215,52,0
Ariados Inf+CP/Lu,392,43,0
Armaldo FC+CP/Li,678,1,44
Armaldo (Shadow) FC+CP/F,593,11,23
Armarouge E+Ft/FmC,780,3,69
Aromatisse CB+DK/M,221,27,0
Aron MC+BS/IH,589,2,22
Aron (Shadow) MC+BS/F,370,39,0
Articuno FB+AP/Bl,484,25,0
Articuno (Galarian) Cf+AP/BrB,817,3,78
Articuno (Shadow) FB+AP/Bl,642,9,35
Audino Pd+BS/DG,532,2,8
Aurorus FB+AP/Bl,326,27,0
Aurorus (Shadow) FB+AP/Bl,634,13,33
Avalugg Bi+Av/BS,593,33,23
Avalugg (Hisuian) Bi+Bl/Cr,756,21,63
Axew IT+AT/DC,869,7,91
Azelf Cf+FiB/FS,804,3,75
Azumarill B+HP/IB,219,30,0
Banette H+DG/Re,886,3,95
Banette (Shadow) H+DG/F,853,3,87
Barbaracle FC+CrC/GK,707,13,51
Basculin Tk+AJ/AT,703,1,50
Bastiodon IT+Ft/FC,280,38,0
Bastiodon (Shadow) IT+Ft/FC,305,26,0
Baxcalibur DB+Av/Bl,236,48,0
Bayleef ML+AP/EB,678,2,44
Bayleef (Shadow) ML+AP/EB,658,37,39
Beartic Ch+IP/Li,674,1,43
Beautifly Inf+AC/BBu,727,1,56
Beedrill BBi+AA/DR,512,9,3
Beedrill (Shadow) BBi+AA/DR,756,1,63
Beheeyem A+DP/P,853,3,87
Bellibolt SkP+D/PbC,601,2,25
