Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,262,8,0
Aerodactyl (Shadow) DB+RS/EP,341,8,0
Alakazam PC+FiP/SB,494,5,0
Alakazam (Shadow) PC+FiP/SB,898,1,98
Arbok Ac+DP/SW,282,32,0
Arbok (Shadow) Ac+DP/SW,278,16,0
Arcanine FF+WC/PsF,256,13,0
Arcanine (Hisuian) Sn+WC/RS,271,20,0
Arcanine (Shadow) FF+WC/PsF,324,9,0
Articuno PS+IW/Hu,226,21,0
Articuno (Galarian) PC+Fl/BrB,299,5,0
Articuno (Shadow) PS+TAx/Hu,243,13,0
Beedrill PSt+XS/DR,234,8,0
Beedrill (Shadow) PSt+XS/DR,226,5,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Bulbasaur VW+PW/SeB,821,2,79
Bulbasaur (Shadow) VW+PW/SeB,873,8,92
Butterfree Cf+BBu/SiB,274,29,0
Butterfree (Shadow) Cf+BBu/SiB,306,29,0
Chansey ZH+DG/P,650,8,37
Charizard E+BB/AC,76,36,0
Charizard (Shadow) E+BB/AC,76,36,0
Charmeleon E+FiP/Re,222,5,0
Charmeleon (Shadow) E+FiP/Ft,253,5,0
Clefable FW+M/MM,508,2,2
Clefairy ZH+DV/BS,752,2,62
Cloyster IS+IW/Li,365,20,0
Cloyster (Shadow) IS+IW/Li,483,20,0
Cubone MSl+BC/Re,861,5,89
Cubone (Shadow) MSl+BC/Dg,865,1,90
Dewgong IS+IW/DR,308,32,0
Dodrio Pk+DrlP/BrB,277,5,0
Dragonair DB+AT/DgP,409,24,0
Dragonair (Shadow) DB+Wr/AT,601,20,25
Dragonite DB+TP/SP,642,6,35
Dragonite (Shadow) DB+TP/SP,442,37,0
Drowzee Cf+Psh/Re,837,24,83
Drowzee (Shadow) Cf+Psh/P,902,0,99
Dugtrio SkP+MB/SE,772,24,67
Dugtrio (Alolan) MSl+MB/IH,577,0,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,516,1,4
Dugtrio (Shadow) SkP+MB/SE,772,12,67
Eevee QA+BS/Dg,552,1,13
Electabuzz TS+TP/Re,508,2,2
Electabuzz (Shadow) TS+TP/Tb,926,8,105
Electrode VS+D/FoP,691,2,47
Electrode (Hisuian) TS+WC/Sw,784,0,70
Electrode (Shadow) VS+D/FoP,638,2,34
Exeggcute Cf+SeB/AP,910,0,101
Exeggcute (Shadow) Cf+SeB/AP,894,5,97
Exeggutor Cf+SeB/P,878,1,93
Exeggutor (Alolan) DT+SeB/DM,902,0,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,878,1,93
Exeggutor (Shadow) Cf+SeB/P,853,1,87
Farfetch'd FC+LB/AA,232,13,0
Farfetch'd (Galarian) FC+LB/BkB,536,6,9
Fearow Pk+DrlP/DR,237,5,0
Flareon E+SP/HW,285,5,0
Gengar SC+ShP/SB,275,16,0
Gengar (Shadow) SC+ShP/SB,301,16,0
Geodude RTh+RT/RS,464,32,0
Geodude (Alolan) VS+RT/RS,438,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,433,8,0
Geodude (Shadow) RTh+RT/RS,524,28,6
Gloom Ac+SlB/M,370,16,0
Gloom (Shadow) Ac+SlB/M,465,16,0
Golbat WA+PF/SB,129,21,0
Golbat (Shadow) WA+PF/SB,169,5,0
Goldeen Pk+AT/HA,524,2,6
Golduck Cf+CrC/Li,630,1,32
Golduck (Shadow) Cf+CrC/Li,654,24,38
Golem MSl+SE/RB,452,32,0
Golem (Alolan) VS+WC/RB,565,1,16
Golem (Alolan) (Shadow) VS+WC/RB,528,36,7
Golem (Shadow) MSl+SE/RB,495,32,0
Graveler MSl+RS/Dg,508,1,2
Graveler (Alolan) VS+SE/RB,418,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,24,0
Graveler (Shadow) MSl+RS/Dg,452,20,0
Grimer PJ+Sl/MB,235,8,0
Grimer (Alolan) PJ+Cr/SlB,377,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,459,16,0
