Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,196,0,0
Abomasnow (Shadow) PS+WBI/EB,221,40,0
Absol PC+BrS/Mh,302,32,0
Absol (Shadow) PC+BrS/Mh,352,32,0
Accelgor WSh+BBu/EB,730,0,53
Accelgor (Shadow) WSh+BBu/EB,686,100,43
Aegislash (Shield) PC+SB/FC,394,8,0
Aerodactyl DB+RS/EP,324,16,0
Aerodactyl (Shadow) DB+RS/EP,410,16,0
Aggron DT+RT/T,310,32,0
Aggron (Shadow) DT+RT/T,372,32,0
Alakazam PC+FiP/SB,307,32,0
Alakazam (Shadow) PC+FiP/SB,367,32,0
Alomomola W+HP/Bl,244,24,0
Altaria DB+SA/Ft,508,40,2
Altaria (Shadow) DB+SA/Ft,353,32,0
Ambipom A+AA/Re,240,40,0
Ambipom (Shadow) A+AA/LS,231,16,0
Amoonguss A+FoP/GK,488,24,0
Amoonguss (Shadow) A+FoP/GK,513,0,3
Ampharos VS+BrS/TBl,91,40,0
Ampharos (Shadow) VS+BrS/TBl,97,24,0
Annihilape LK+RF/CC,578,8,18
Annihilape (Shadow) LK+RF/CC,526,0,6
Appletun A+SeB/O,426,8,0
Araquanid BBi+WP/BBu,626,0,29
Arbok Ac+DP/SW,183,0,0
Arbok (Shadow) Ac+DP/SW,179,40,0
Arboliva ML+EP/TBl,652,0,35
Arcanine Sn+Cr/Ft,432,24,0
Arcanine (Hisuian) Sn+RS/Cr,389,0,0
Arcanine (Shadow) FF+WC/PsF,187,40,0
Archeops WA+AP/Cr,226,40,0
Archeops (Shadow) WA+AP/Cr,244,24,0
Arctibax DB+Av/DC,467,16,0
Armaldo FC+RB/Li,260,40,0
Armaldo (Shadow) FC+RB/Li,260,40,0
Armarouge I+Psh/FmC,201,56,0
Aromatisse Ch+Psh/M,156,16,0
Articuno PS+IW/Hu,143,24,0
Articuno (Galarian) PC+Fl/BrB,342,40,0
Articuno (Shadow) PS+IW/Hu,131,0,0
Audino ZH+BS/DV,686,0,43
Aurorus PS+WBI/MeB,81,8,0
Aurorus (Shadow) PS+WBI/MeB,95,40,0
Avalugg IF+IW/Cr,115,40,0
Avalugg (Hisuian) PS+RS/IW,104,24,0
Azelf Cf+Sw/FS,223,0,0
Azumarill B+PR/IB,482,16,0
Banette SC+SB/DG,226,24,0
Banette (Shadow) SC+SB/DG,232,8,0
Barbaracle FC+CrC/SE,372,8,0
Basculin WG+AT/AJ,213,24,0
Bastiodon SD+SE/Ft,295,8,0
Bastiodon (Shadow) SD+SE/Ft,105,32,0
Baxcalibur DB+Av/DC,704,8,47
Beartic PS+IP/Li,151,40,0
Beedrill PSt+DR/XS,382,32,0
Beedrill (Shadow) PSt+DR/XS,500,28,0
Beheeyem Cf+RS/DP,205,16,0
Bellibolt SkP+PbC/ZC,295,0,0
Bellossom Ac+LB/DG,245,24,0
Bellossom (Shadow) Ac+LB/DG,220,0,0
Bewear SC+SP/Pbk,600,0,23
Bibarel RO+S/HF,600,0,23
Bibarel (Shadow) RO+S/HF,513,0,3
Bisharp Sn+DP/IH,817,0,73
Blacephalon I+MdB/SB,284,0,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,186,40,0
Blaziken E+AuS/BB,396,40,0
Blaziken (Shadow) E+AuS/BB,490,60,0
Blissey ZH+WC/DG,539,0,9
Boldore MSl+RS/Bd,730,0,53
Boldore (Shadow) MSl+RS/Bd,747,8,57
Boltund Sp+Cr/T,112,8,0
Bombirdier SkP+Fl/RT,325,24,0
Bouffalant MS+St/Mh,403,24,0
Braviary AS+Fl/CC,390,8,0
Braviary (Hisuian) AS+BrB/Fl,403,8,0
Breloom FPm+DyP/GK,782,96,65
Brionne WG+AJ/DV,496,24,0
Bronzong Cf+WBW/Pbk,98,32,0
Bruxish Cf+AT/PsF,203,16,0
Buzzwole C+SP/Lu,734,100,54
Cacturne SkP+DyP/TBl,447,40,0
Cacturne (Shadow) SkP+DyP/TBl,470,60,0
Camerupt I+ScS/RT,216,32,0
Camerupt (Shadow) I+RT/ScS,197,0,0
Carbink RTh+RS/M,110,24,0
Carnivine VW+PW/Cr,730,0,53
Carracosta WG+AP/BS,375,16,0
Carracosta (Shadow) WG+Li/AP,133,24,0
Celebi Cf+SeB/AuS,301,32,0
Celesteela AS+BS/Bd,291,24,0
Centiskorch E+HW/Lu,274,40,0
Ceruledge I+SB/FmC,216,56,0
Cetitan PS+ISp/SP,118,0,0
Chandelure FS+SB/FmC,237,8,0
Chandelure (Shadow) I+SB/FmC,229,32,0
Chansey ZH+DG/P,717,0,50
Charizard DB+BB/AC,254,40,0
Charizard (Shadow) DB+BB/AC,238,32,0
Cherrim (Overcast) BS+DG/SoB,800,8,69
Cherrim (Sunshine) BS+WBF/SoB,604,8,24
Chesnaught LK+FP/SP,860,0,83
Chesnaught (Shadow) LK+FP/SP,821,100,74
Chimecho A+Psh/SB,283,8,0
Cinccino Ch+AT/Tb,219,32,0
Cinderace FS+Ft/FmC,224,24,0
Clawitzer WG+Crbh/DP,231,24,0
Claydol MSl+IB/RT,313,16,0
Claydol (Shadow) MSl+RT/IB,383,16,0
Clefable FW+MM/M,201,40,0
Clodsire PSt+SE/Eq,320,24,0
Cloyster IS+IW/HP,168,24,0
Cloyster (Shadow) IS+IW/HP,163,40,0
Coalossal FS+RS/FmC,258,16,0
Cobalion DK+SSw/SE,370,0,0
Cofagrigus SC+SB/DP,291,16,0
Cofagrigus (Shadow) SC+SB/DP,223,40,0
Comfey VW+GK/DK,418,32,0
Conkeldurr C+DyP/BrS,730,0,53
Conkeldurr (Shadow) C+DyP/BrS,665,0,38
Corviknight SdA+AC/Pbk,246,24,0
Crabominable B+IP/BkB,608,0,25
Cradily Ac+RT/GK,266,8,0
Cradily (Shadow) Ac+RT/GK,138,16,0
Crawdaunt W+NS/Crbh,219,16,0
Crawdaunt (Shadow) W+NS/Sc,219,0,0
Cresselia PC+GK/M,175,16,0
Cresselia (Shadow) PC+GK/M,229,16,0
Crobat AS+PF/SB,389,16,0
Crobat (Shadow) AS+PF/SB,214,32,0
Crocalor I+Cr/Ft,208,32,0
Crustle FC+XS/RW,346,8,0
Crustle (Shadow) FC+XS/RW,423,8,0
Cryogonal IS+NS/TAx,146,8,0
Cursola A+NSh/PG,254,16,0
Dachsbun Ch+PsF/BS,197,24,0
Darkrai Sn+SB/DP,817,0,73
Darkrai (Shadow) Sn+SB/DP,773,0,63
Darmanitan (Galarian) IF+Av/IP,141,16,0
Darmanitan (Standard) I+RS/Ov,203,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,32,0
Dartrix Pk+BrB/SeB,517,8,4
Decidueye A+FP/SSh,281,16,0
Decidueye (Hisuian) PC+AuS/TBl,717,100,50
Dedenne TS+D/PbC,144,32,0
Delphox FS+Psh/BB,205,32,0
Delphox (Shadow) FS+Psh/BB,184,0,0
Deoxys (Defense) C+PB/RS,376,8,0
Deoxys (Speed) CB+PB/Sw,274,40,0
Dewgong IS+IW/DR,142,32,0
Dhelmise SC+SB/BrS,362,32,0
Dialga DB+IH/T,481,32,0
Dialga (Origin) DB+ROT/IH,470,32,0
Dialga (Shadow) DB+IH/T,721,0,51
Diancie RTh+RS/M,74,24,0
Dipplin DT+SeB/O,626,0,29
Dodrio Pk+DrlP/BrB,450,40,0
Dondozo W+S/O,263,8,0
Donphan MSl+BS/TBl,508,0,2
Donphan (Shadow) MSl+BS/TBl,398,0,0
Doublade SC+SSw/GB,116,40,0
Dragalge DT+AT/O,418,24,0
Dragapult DT+SB/O,486,32,0
Dragonite DB+TP/SP,265,40,0
Dragonite (Shadow) DB+TP/SP,317,40,0
Drampa DB+Sw/DgP,241,32,0
Drapion PSt+Cr/AT,163,16,0
Drapion (Shadow) PSt+AT/Cr,163,16,0
Drifblim H+IW/SB,224,0,0
Drifblim (Shadow) H+SB/IW,283,0,0
Druddigon DT+NS/RT,248,40,0
Dubwool DK+BS/Pbk,412,24,0
Dudunsparce RO+BS/DR,165,32,0
Dunsparce RO+DR/RS,420,8,0
Duraludon DT+DC/FC,613,0,26
Durant BBi+XS/SE,513,0,3
Dusknoir A+DyP/ShP,184,32,0
Dusknoir (Shadow) A+DyP/ShP,210,16,0
Eelektross VS+DC/Tb,86,32,0
Eldegoss BS+GK/EB,613,0,26
Electabuzz TS+TP/Re,147,32,0
Electabuzz (Shadow) TS+TP/Tb,157,8,0
Electivire TS+WC/IP,320,24,0
Electivire (Shadow) TS+WC/IP,373,8,0
Electrode VS+FoP/D,112,0,0
Electrode (Hisuian) TS+WC/Sw,316,16,0
Electrode (Shadow) VS+FoP/D,98,32,0
Emboar E+BB/RS,360,40,0
Emboar (Shadow) E+BB/RS,439,40,0
Empoleon MSo+HC/DrlP,110,8,0
Empoleon (Shadow) MSo+HC/DrlP,101,0,0
Enamorus (Incarnate) FW+Fl/DG,296,40,0
Enamorus (Therian) FW+MF/M,221,40,0
Entei FS+FmC/ScS,186,24,0
Entei (Shadow) FS+FmC/ScS,189,8,0
Escavalier BBi+RSh/DR,403,16,0
Escavalier (Shadow) BBi+DR/RSh,492,16,0
Espeon Cf+PsF/SB,246,16,0
Eternatus DT+DyC/SlB,782,24,65
Excadrill MS+DR/RS,172,40,0
Excadrill (Shadow) MS+DR/RS,213,40,0
Exeggutor Cf+SeB/P,289,16,0
Exeggutor (Alolan) DT+SeB/DM,656,0,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,578,0,18
Exeggutor (Shadow) Cf+SeB/P,301,0,0
Exploud A+Cr/DV,408,8,0
Exploud (Shadow) A+Cr/DV,211,32,0
Falinks C+SP/Mh,717,0,50
Fearow Pk+DrlP/DR,258,40,0
Feraligatr SC+HC/IB,194,40,0
Feraligatr (Shadow) SC+HC/IB,242,40,0
Ferrothorn BS+PW/FC,604,0,24
Ferrothorn (Shadow) BS+PW/FC,504,0,1
Flamigo WA+UH/BrB,383,40,0
Flapple DB+Fl/SeB,721,0,51
Flareon E+HW/SP,296,40,0
Floatzel W+AJ/Sw,212,16,0
Florges FW+CW/TBl,199,40,0
Flygon DT+Tw/ST,643,0,33
Flygon (Shadow) DT+Tw/ST,560,0,14
Forretress BBi+RT/ST,472,0,0
Forretress (Shadow) BBi+RT/ST,383,40,0
Fraxure DT+AT/NS,539,8,9
Froslass PS+Av/SB,165,0,0
Froslass (Shadow) PS+Av/SB,175,32,0
Frosmoth PS+IB/BBu,281,40,0
Furfrou SkP+S/GK,445,32,0
Furret SkP+Sw/BkB,491,16,0
Gabite MS+Tw/Dg,591,40,21
Gabite (Shadow) MS+Tw/Dg,730,0,53
Gallade PC+CC/LB,513,0,3
Gallade (Shadow) PC+CC/LB,368,16,0
Galvantula VS+D/CP,146,32,0
Galvantula (Shadow) VS+D/CP,136,16,0
Garbodor Inf+BS/SeB,407,24,0
Garbodor (Shadow) Inf+BS/SeB,497,24,0
Garchomp DT+ST/Tw,639,0,32
Garchomp (Shadow) DT+ST/Tw,600,16,23
Gardevoir Ch+TAx/SB,172,8,0
Gardevoir (Shadow) Ch+TAx/SB,191,40,0
Garganacl MS+RT/RB,125,40,0
Gastrodon MSl+BS/WP,334,24,0
Genesect FC+XS/TBN,448,16,0
Genesect (Burn) FC+XS/TBB,448,16,0
Genesect (Chill) FC+XS/TBC,448,16,0
Genesect (Douse) FC+XS/TBD,448,16,0
Genesect (Shock) FC+XS/TBS,448,16,0
Gengar SC+ShP/SB,263,24,0
Gengar (Shadow) SC+ShP/SB,267,8,0
Gholdengo H+SB/PG,292,24,0
Gigalith MSl+SP/MeB,708,0,48
Gigalith (Shadow) MSl+MeB/RS,686,0,43
Girafarig Cf+PsF/TBl,197,16,0
Girafarig (Shadow) Cf+PsF/TBl,235,16,0
Giratina (Altered) DB+DC/SS,406,32,0
Giratina (Altered) (Shadow) DB+DC/SS,344,32,0
Giratina (Origin) SC+SB/DgP,333,16,0
Glaceon IS+Av/WP,162,0,0
Glalie PS+Av/SB,133,8,0
Glalie (Shadow) PS+Av/SB,148,40,0
Gligar WA+NS/AA,208,40,0
Gligar (Shadow) WA+NS/AA,258,40,0
Glimmora RTh+MeB/PG,74,16,0
Gliscor WA+Acr/NS,307,0,0
Gliscor (Shadow) WA+Acr/NS,192,32,0
Gogoat VW+LB/RS,285,40,0
Golbat WA+AC/SB,234,40,0
Golbat (Shadow) WA+AC/SB,262,32,0
Golduck Cf+CrC/Li,363,0,0
Golduck (Shadow) Cf+CrC/Li,214,32,0
Golem MSl+SE/RB,398,24,0
Golem (Alolan) VS+RB/WC,273,32,0
Golem (Alolan) (Shadow) VS+WC/RB,315,32,0
Golem (Shadow) MSl+SE/RB,440,24,0
Golisopod FC+XS/AJ,326,40,0
Golurk A+ShP/DyP,186,16,0
Golurk (Shadow) A+ShP/DyP,186,0,0
Goodra DB+AT/PW,354,16,0
Gorebyss Cf+WP/P,223,32,0
Gothitelle Cf+RS/FS,187,32,0
Gothitelle (Shadow) Cf+RS/FS,161,16,0
Gourgeist (Average) I+SB/SeB,261,40,0
Gourgeist (Large) I+SB/SeB,291,40,0
Gourgeist (Small) I+SB/SeB,287,40,0
Gourgeist (Super) I+SB/SeB,273,40,0
Grafaiai MSl+PF/SlB,765,8,61
Granbull Ch+CC/Cr,174,16,0
Granbull (Shadow) Ch+CC/Cr,171,40,0
Grapploct W+SP/IP,556,0,13
Graveler MSl+RS/Dg,686,0,43
Graveler (Alolan) VS+SE/RB,81,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,70,32,0
Graveler (Shadow) MSl+RS/Dg,752,16,58
Greedent MS+BS/TBl,380,40,0
Greninja WSh+HC/NS,206,16,0
Greninja (Shadow) WSh+HC/NS,246,16,0
Grimmsnarl SkP+FoP/PR,410,16,0
Grotle RL+BS/EB,578,0,18
Grotle (Shadow) RL+BS/EB,417,40,0
Groudon MS+PrB/FiP,430,24,0
Groudon (Shadow) MS+PrB/FiP,560,16,14
Grumpig Psy+DyP/SB,274,16,0
Grumpig (Shadow) Psy+DyP/SB,195,24,0
Gumshoos Bi+RT/Cr,491,24,0
Gurdurr LK+BkB/SE,826,0,75
Gurdurr (Shadow) LK+BkB/SE,782,0,65
Guzzlord DT+BrS/DC,383,40,0
Gyarados DB+AT/Tw,225,32,0
Gyarados (Shadow) DB+AT/Tw,268,32,0
Hariyama FPm+UH/HS,730,0,53
Hariyama (Shadow) FPm+UH/HS,686,0,43
Hatterene PC+Psh/PW,233,32,0
Hawlucha LK+FlP/AA,860,0,83
Haxorus DT+DC/S,752,8,58
Heatmor FS+TP/Ft,204,32,0
Heatran FS+MgS/SE,152,32,0
Heatran (Shadow) FS+MgS/SE,133,16,0
Heliolisk VS+BkS/PbC,113,40,0
Heracross FC+UH/RT,765,100,61
Hippowdon SdA+WBR/ScS,317,24,0
Hippowdon (Shadow) SdA+WBR/ScS,195,32,0
Hitmonchan C+IP/TP,730,0,53
Hitmonchan (Shadow) C+IP/TP,730,0,53
Hitmonlee DK+CC/BkB,643,0,33
Hitmonlee (Shadow) DK+CC/BkB,778,100,64
Hitmontop C+CC/TAx,686,8,43
Hitmontop (Shadow) C+CC/TAx,700,0,46
Ho-Oh I+BrB/SF,309,32,0
Ho-Oh (Shadow) I+BrB/SF,337,8,0
Honchkrow Pk+BrB/DP,251,24,0
Honchkrow (Shadow) Pk+BrB/DP,243,8,0
Hoopa A+SB/P,242,16,0
Hoopa (Unbound) Cf+SB/DP,222,0,0
Houndoom Sn+FoP/Ft,617,0,27
Houndoom (Shadow) Sn+FoP/Ft,534,0,8
Houndstone L+SB/PsF,326,8,0
Huntail WG+AT/Cr,204,24,0
Hydrapple DT+SeB/O,634,32,31
Hydreigon DB+BrS/DgP,565,0,15
Hydreigon (Shadow) DB+BrS/Fl,306,40,0
Hypno Cf+TP/SB,241,0,0
Hypno (Shadow) Cf+TP/IP,162,32,0
Illumise Tk+DG/SvW,565,8,15
Incineroar Sn+BrS/BB,226,40,0
Indeedee (Female) Ex+P/EB,508,0,2
Indeedee (Male) Ex+SB/P,424,24,0
Infernape FS+CC/BB,318,16,0
Infernape (Shadow) FS+CC/BB,298,0,0
Inteleon WG+S/SB,287,24,0
Jellicent H+S/SB,250,0,0
Jirachi Cf+DD/AuS,132,32,0
Jolteon VS+D/LR,105,32,0
Jumpluff FW+Acr/EB,439,24,0
Jumpluff (Shadow) FW+Acr/AA,472,8,0
Jynx Cf+Av/Psh,183,0,0
Kabutops FC+SE/WP,480,32,0
Kabutops (Shadow) FC+SE/WP,686,16,43
Kangaskhan LK+PUP/O,808,0,71
Kartana FC+LB/SSw,352,32,0
Kecleon SkP+FoP/IB,489,32,0
Keldeo (Ordinary) PJ+HP/SSw,244,40,0
Keldeo (Resolute) LK+SeS/AJ,344,32,0
Kilowattrel TS+Acr/AA,177,24,0
Kingambit MSo+FoP/FB,109,8,0
Kingdra DB+Sw/O,356,16,0
Kingdra (Shadow) DB+Sw/O,251,40,0
Kingler MS+Crbh/VG,256,40,0
