Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,192,19,0
Annihilape C+RF/IP,221,19,0
Annihilape (Shadow) C+RF/IP,267,10,0
Azumarill B+IB/PR,193,2,0
Bastiodon SD+SE/Ft,909,9,109
Blastoise RO+HC/SkB,627,1,34
Charjabug VS+XS/D,404,2,0
Clodsire PSt+SE/Eq,290,29,0
Corsola (Galarian) A+NSh/PG,650,3,40
Corviknight SdA+AC/Pbk,620,1,32
Cradily Ac+RT/GK,906,0,108
Diggersby QA+FiP/ScS,639,36,37
Doublade SC+SSw/GB,571,2,19
Dunsparce RO+DR/RS,954,0,121
Dusclops H+IP/ShP,571,29,19
Dusknoir (Shadow) A+DyP/ShP,400,28,0
Empoleon MSo+HC/DrlP,887,0,103
Empoleon (Shadow) MSo+HC/DrlP,868,0,98
Fearow Pk+DrlP/DR,793,0,78
Feraligatr SC+HC/IB,582,27,22
Florges FW+TBl/CW,204,28,0
Forretress BBi+RT/ST,582,1,22
Furret SkP+Sw/TBl,744,9,65
Gastrodon MSl+BS/WP,428,18,0
Golisopod FC+XS/AJ,277,28,0
Gourgeist (Super) I+SB/SeB,593,2,25
Greninja WSh+HC/NS,571,0,19
Jellicent H+S/SB,493,20,0
Lickilicky RO+BS/SB,770,0,72
Ludicolo A+WBW/LfS,328,46,0
Malamar Psy+SP/FoP,413,0,0
Mandibuzz AS+FoP/SB,533,9,9
Marowak (Shadow) MSl+BC/RS,507,27,2
Moltres (Galarian) SkP+Fl/BrB,112,63,0
Morpeko (Full Belly) TS+AuW/PsF,296,1,0
Murkrow Pk+DrlP/FoP,255,1,0
Primeape KC+RF/CC,245,1,0
Regidrago DB+DrE/VG,458,9,0
Sableye SC+FoP/PG,552,3,14
Sableye (Shadow) SC+FoP/PG,650,2,40
Sandslash (Alolan) PS+IP/DR,669,9,45
Scizor (Shadow) BP+NS/TBl,774,0,73
Sealeo PS+S/BS,887,0,103
Sealeo (Shadow) PS+S/BS,868,0,98
Spidops SC+Lu/RT,366,29,0
Steelix (Shadow) TF+Cr/PsF,868,0,98
Stunfisk TS+MB/D,252,46,0
Talonflame I+Fl/FmC,292,18,0
Talonflame (Shadow) I+FmC/Fl,362,18,0
Tinkaton FW+PR/Bd,99,63,0
Togekiss Pk+Psh/AuS,147,1,0
Wigglytuff Ch+IW/Sw,405,9,0
