Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,583,5,22
Annihilape C+RF/IP,715,100,57
Annihilape (Shadow) C+RF/IP,727,96,60
Azumarill B+IB/PR,674,14,46
Bastiodon SD+SE/Ft,571,0,19
Blastoise RO+HC/SkB,541,1,11
Charjabug VS+XS/D,400,42,0
Clodsire PSt+SE/Eq,799,1,79
Corsola (Galarian) A+NSh/PG,208,22,0
Corviknight SdA+AC/Pbk,233,46,0
Cradily Ac+RT/GK,734,1,62
Diggersby QA+FiP/ScS,602,1,27
Doublade SC+SSw/GB,273,22,0
Dunsparce RO+DR/RS,594,1,25
Dusclops H+IP/ShP,268,22,0
Dusknoir (Shadow) A+DyP/ShP,322,26,0
Empoleon MSo+HC/DrlP,262,34,0
Empoleon (Shadow) MSo+HC/DrlP,389,34,0
Fearow Pk+DrlP/DR,674,100,46
Feraligatr SC+HC/IB,380,34,0
Florges FW+TBl/CW,459,46,0
Forretress BBi+RT/ST,175,43,0
Furret SkP+Sw/TBl,356,22,0
Gastrodon MSl+BS/WP,410,46,0
Golisopod FC+XS/AJ,351,50,0
Gourgeist (Super) I+SB/SeB,368,34,0
Greninja WSh+HC/NS,252,22,0
Jellicent H+S/SB,333,46,0
Lickilicky RO+BS/SB,296,34,0
Ludicolo A+WBW/LfS,320,22,0
Malamar Psy+SP/FoP,118,34,0
Mandibuzz AS+FoP/SB,277,33,0
Marowak (Shadow) MSl+BC/RS,380,34,0
Moltres (Galarian) SkP+Fl/BrB,334,47,0
Morpeko (Full Belly) TS+AuW/PsF,237,18,0
Murkrow Pk+DrlP/FoP,237,34,0
Primeape KC+RF/CC,606,80,28
Regidrago DB+DrE/VG,390,34,0
Sableye SC+FoP/PG,120,12,0
Sableye (Shadow) SC+FoP/PG,216,14,0
Sandslash (Alolan) PS+IP/DR,272,42,0
Scizor (Shadow) BP+NS/TBl,376,50,0
Sealeo PS+S/BS,282,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Spidops SC+Lu/RT,496,4,0
Steelix (Shadow) TF+Cr/PsF,526,1,7
Stunfisk TS+MB/D,632,0,35
Talonflame I+Fl/FmC,385,46,0
Talonflame (Shadow) I+FmC/Fl,448,50,0
Tinkaton FW+PR/Bd,255,50,0
Togekiss Pk+Psh/AuS,439,42,0
Wigglytuff Ch+IW/Sw,534,1,9
